0x15496d166e0bfcc6d24416125490727c29fd119d,9694222,0.0,False
0xdea6edc89757dc815e6db9968c1518b799a5a402,9694222,0.0,False
0x4b51e16ac5458141a41aed59e279687d2fe83a9d,9694221,0.0,False
0x3daef5de7dd6e8e0942bdde4c7f40fe82a1a0c01,9694206,0.0,False
0xcf84d2a48d177a664a50a2ff44ae05c15272a358,9694200,0.0,False
0x331e9d7ccf67892990b69786b3d5ff224079d7c0,9694199,0.0,False
0xeed3bd358f9c90aa9977562007f5eae8f1ce9173,9694187,0.0,False
0xe52e37bbd58d1aee286b25d47b416ab345d11fa6,9694177,0.0,False
0xb3ba64cd695152af320486eda53fd49664de242e,9694161,0.0,False
0x073d2ca9fd09558b9761dec2d571b59157accda7,9694159,0.0,False
0x42179fad169de5d9cdf4b24ba74a73b6a835b495,9694153,0.0,False
0x6be69c7b5bbd585d9b6d526bd14705c710e6327a,9694140,0.0,False
0xa0eeb36b037b6eba1e60a61fe3d25972756324c9,9694138,0.0,False
0x2a167a8055059c3ee8c7805f8ca19388644a08b4,9694137,0.0,False
0xdbdd91330b363b35a5c00b70578fb8026e913372,9694137,0.0,False
0x0db9c18b97e7a09c205bd7b28caebc61ec602042,9694125,0.0,False
0x6937d26480fa1b9a0dab5f40db7729056475f79e,9694125,0.0,False
0xa44e4bd0f390d2bee8bc9b337761c8ad3c19cde9,9694121,0.0,False
0xc3ef967be9d3117883ae85a3b673fdece5b8819f,9694121,0.0,False
0x7233e0bcf99fc16b8d6fcf35f964d56c5fed7efb,9694109,0.0,True
0xe63b57e664c3073b15363dee132b110bcf8e376d,9694097,0.0,False
0x815a93b095daaac070567955f25fb91102025bf9,9694085,0.0,False
0x14d37da1a982efae9288218bcd956256e6711b9b,9694082,0.0,False
0x4ad61168298ecfa60a33941d1a7f8ab3dfeddb7e,9694080,0.0,False
0x3bccb7dd06754b4f8fe771b00e0f40cb61e1cfa4,9694079,0.0,False
0xfdbf36d7253182c68672034d4a73a1783586f887,9694067,0.0,False
0xc29ab0cc45c5b4f543c8bc03b61468fc5bce83ba,9694062,0.0,False
0x3d9bcfae43144999ccb170f20b443cb1f1c3700a,9694061,0.0,False
0x63ec4f8dda85575fc50197529d956215fc91bfb8,9694061,0.0,False
0x2230c46a458864e1605ec72871a388c23144b111,9694060,0.0,False
0xfee7354cb007e1e5928294c7e8eec8d282ee5397,9694057,0.0,False
0x1e47aa4178f039ebb697deaf41680fb522edf959,9694052,0.0,False
0x5e66b6efbd22c09fd769e1a1f8143d5cda16ca38,9694052,0.0,False
0xb1da10bd29ec5f151cda6ba2a497892cfa432b23,9694052,0.0,False
0x945debc9267eff31d7a290aa8e0510c730e9b5e7,9694036,0.0,False
0x8bd5773756065a3e8277a9be48d3626eefee9d9a,9694030,0.0,False
0xdbdbfef958ea2ee3f43457fa0a5fb88fab53d001,9694026,0.0,True
0x06690add47f8a3c1a78cbbabd1a9b84fa1629051,9694025,0.0,False
0xa5ffa73c7116b6dea6e7a985d1098b13a126c783,9694016,0.0,False
0x52a92202437406b0f42526fab1545034a4dbf537,9694000,0.0,False
0xa0621e3be881cd0420ff0f428421ea7b8dd52344,9694000,0.0,False
0xcc0f7336cdabdea05fec4b3b5c0c5d7deec5dedf,9694000,0.0,False
0x8977c88d021882ef712200142062ed636031a3fd,9693991,0.0,False
0x83051a9909a47b3116397ce3805bcc4c4b4d9549,9693989,0.0,False
0xecd7b4145164769ecd11f6e36d795229fa7908d9,9693989,0.0,False
0x73fc2959863746791476a91707e5526ccf22ae75,9693982,0.0,False
0xdfb79eba07f678a4c4149a63bf075c7718bfd875,9693976,0.0,False
0x5f32c18b45b575f31643fcf250d48592c581448d,9693964,0.0,False
0x137fce5224db5655940035534dfb8555fecfea54,9693962,0.0,False
0x41d68687b7081416806c88d64ee05329bd6a7267,9693962,0.0,False
0x59c40fe17a2befe80ba64e2b4f9bb9dfd74a52d8,9693962,0.0,False
0xab73c08fad14f1165f6b82b60322d5d0dbaf05c1,9693962,0.0,False
0x17b3ffb0ce62910e89bf8f7d6c108bdc2a3dbb0b,9693961,0.0,False
0x12f882a1936f27d3fe9ef29f6f54ee944d4653e3,9693927,0.0,False
0x81a8f932ef080b7760b4e3aa2e57ab7d00b357ab,9693927,0.0,False
0x092a5ea488ea01b5b001f467bf0f8a163b03cf0c,9693926,0.0,False
0x86c0ae213edc9857ebfb6cc7a3591f323dc48974,9693926,0.0,False
0x2fe7587deb760b428d98cbafdb2b4f1713665951,9693912,0.0,False
0x7b2bb64621ca663c0996e634aff9c8c36319a4d8,9693912,0.0,False
0x8cc59d82875a6cd53c575a6cd97295fa17cec1de,9693912,0.0,False
0xcab983e3620207d608aced8c311998b052cac65a,9693912,0.0,False
0x01d541cbb491f9f2d06bd49978c9b52261e29b6a,9693888,0.0,False
0x34571123ad29a7bc0e409a70492afc280492939b,9693888,0.0,False
0xfca7fff871a0f4e6971cbe0f1afed034b16ae98d,9693876,0.0,False
0x26ec4aa12269785d23f6c7c0665c078dc28ee728,9693874,0.0,False
0xb6f388d1216cec88bbc2b3cbf84f8336103e7c38,9693874,0.0,False
0xeeea00d1521679bfeea330bc2b725f48e23efdbb,9693874,0.0,False
0x6c1b394cb4e20b5bdc33b973a80636dfcc339f81,9693868,0.0,True
0x0d1716026b6cfec9aa70a6d56b36be7da50d8aff,9693866,0.0,False
0x24daafa798fce0c321e768096f20e1a04bb8d573,9693864,0.0,False
0x91e9f656613e6965cb1bf2f3a94992c9efa9a0b6,9693864,0.0,False
0xb506d2b84fac25324d996cc187dc43565cbe822b,9693864,0.0,False
0x0e0bb37ce0f71ec6925d2ce46d300e7e70e3087e,9693836,0.0,False
0x3193010a115f47c2478cdbfc4ad3a74a71986715,9693836,0.0,False
0x45947793225b927fff6dd2111d6d0c22f789269c,9693836,0.0,False
0x4e833cc3866e1b8b64605114adcc999a198d0e8c,9693836,0.0,False
0x83a9139f1a67f689966958bf36860a67510f1ef7,9693836,0.0,False
0x990b46eaa10d6198d6213848d10c506f5343cf41,9693836,0.0,False
0xbc44428136fd56a7d6e60b954026a2c87e5a106b,9693836,0.0,False
0xfd67085d6d7f22a5de7dceff77a23ff9ff69c31b,9693836,0.0,False
0x638cb95474d0c2187f81b205dd3efc4f07f8dc7d,9693819,0.0,False
0x269a97548b3682f9f98ce38ca051492d1d6b9b66,9693818,0.0,True
0x09b795434eaf8a0bd117f357934f4b41f3c18491,9693811,0.0,False
0x38affa6f507f28aa5991a86906ed8bc00d9355fa,9693789,0.0,False
0xc9f82f4f483e809a80afb9e717f4928acbcbca21,9693781,0.0,False
0xeb6d6f476e20b4a06aaee559b7b49c3cc1aa760f,9693781,0.0,False
0x7ae938b34716dc170df6bb31dc8fad6e32a07797,9693761,0.0,False
0x5271caa577e1b16e3d98c99bd66368f18ce89de3,9693759,0.0,False
0x668f50d5e7a19cc82d18d982cf9ca844de6caa1d,9693756,0.0,True
0x05735abf37e1e5c91de2b0b61d8876cd19d3697b,9693743,0.0,False
0x1d00c1853fea39590a183536bfe60325630f95c4,9693742,0.0,False
0x7305b8a69206907fedd59d657d7cfd706d68a428,9693734,0.0,False
0x63ea21733710febf6a80de1406ed96083e0008ab,9693729,0.0,False
0x11d0559f0047338bee7362d9d057e33aca80bf5d,9693728,0.0,False
0xeac951d1b3df4f33ea1dd7902c3e848cf0a4467a,9693726,0.0,False
0x58ad12bbcf26f2be1b720bf038dc69a65923a9a5,9693723,0.0,False
0x96ffb265222eca9e55789c321097d2f1602d80eb,9693721,0.0,False
0xad4920226905953a10f9dd30f70a09740f66f6f5,9693701,0.0,False
0xff1ca3a1737d842beb338b7673076d13ace9c45d,9693694,0.0,False
0xf3069534595f975a27afb15c6a8667c0b36e1df1,9693681,0.0,False
0x5f4de1b8c6b7e8a1d5b8783307f2b76a62eb915b,9693680,0.0,False
0xa3858f17c2e683e4b577e41ea3cae811d6bf3c64,9693677,0.0,False
0x35ca94bcc67371dc3af35de5af57c3badb64b940,9693675,0.0,True
0x1443ef135ae65481034890a97faeef01078334d2,9693671,0.0,False
0x8988ed6c155a41898a094c904bc01bd4e224e912,9693669,0.0,False
0x3ded520a9d858d0b82900b7a427949369d5e1d6a,9693666,0.0,False
0x4f727a0a229cc3fe7f79623e5a25b7fc77ead968,9693660,0.0,False
0xf8a92d34cd3c77e140bee97680313a110944e0e9,9693660,0.0,False
0xd95c2071a7d17c527daa51cecca1b521bec4ad2a,9693657,0.0,False
0x0191dc7b933d5aa062781bb1029dd9d5f81c8461,9693642,0.0,False
0x087c93dbfa43732ddfecf63f1e6ee9d2a25feb2e,9693639,0.0,False
0x73c31b7f34b2b36f8eb884ccd2cfddf49d75e118,9693630,0.0,False
0xc2fdf35b986ead69568b5d20dedf25abc6512da5,9693612,0.0,False
0xe7cebd5d28be11a56bb1a192bb02520133534174,9693596,0.0,False
0x333d1374ae99b51769e2b0665a1ad26845197957,9693595,0.0,False
0xbf4363a6136b2c12921038e8eccc56663c43f271,9693593,0.0,False
0x80416a5117a3a5e38d6ac78ce71a75fa880806b0,9693592,0.0,False
0x4fc5d38e92fee19b85a2c599c5a246f6f946e54e,9693589,0.0,False
0xcdc82541ff339fb9923ce4d956ec81a3c39961ae,9693586,0.0,False
0x0c98221e1be673343c732f67106f052f3f7af116,9693582,0.0,False
0xfbb1363559267c7f2bfcff183ace97a11f994df6,9693582,0.0,False
0x3950c0dcf63ac53856a6039dbce57225680a57db,9693581,0.0,False
0x9e0c65d94a452f2c4a49da8b3720fb02cbe9acc5,9693577,0.0,False
0xa02bc7095174532e6ddbac04a11351e9b563fb17,9693569,0.0,False
0xe0dd491c7a14d3e7191cb8cb32fb9d5476ee3698,9693558,0.0,False
0x9bb420dfeceb41eb4f43d917f99faa74f029f2d0,9693557,0.0,False
0xf6e19a9087b14c5466ac7282832e3e3b4396ba0c,9693552,0.0,False
0x0edb8aff267ab68fb30aecec3dfe29fac4d556f6,9693548,0.0,False
0x1c45389c2661bd0fa679a4b9adf67ad396209f2b,9693548,0.0,False
0x4216d31dc72c03f016c745595ecab22f6ace97d6,9693548,0.0,False
0x6ffe95a63220b9cfdb15cff11d83ec0f3a9bc321,9693548,0.0,False
0x99b0e72d84d9b6773a14ce44490ef9f3dd57983d,9693548,0.0,False
0xfc4faef813e22fefe842fa3bb1bab4d1502e16fc,9693548,0.0,False
0xc381b3d5b99a4b39ac37428518737dde9aa7e87e,9693545,0.0,False
0x3174e421d9c3d867e76c8cdf6a8d3d6a70da7921,9693535,0.0,False
0x050cd4835b08babfc6ff92187971b3253e92640e,9693533,0.0,True
0x3d17968df4b0fd9adf705518eb3c311434aff748,9693523,0.0,False
0x4f78f9ea868e635ac2614d217112715c2b2dff80,9693523,0.0,False
0x9d6f4c8e053056dde981aed59aa8bd8e408b7052,9693523,0.0,False
0x8aa81a8a968020e5a44c991fa709c443070e911b,9693513,0.0,False
0xae895088c60e4663e0960e093226ea1e938611a7,9693507,0.0,False
0x98f261b115a6a358e1969b6d356b5b943369ebc6,9693492,0.0,False
0x53dac7c59cca24a2a381a500aa598da2489808cf,9693485,0.0,False
0xa955da2dacc8e89adb28cc33693afad529560986,9693483,0.0,False
0x5946918d9bef9a58695c6450290aadd8e213e23e,9693480,0.0,False
0xe8421f4b911cdbfa3fa16c3293938d3c15dd210c,9693478,0.0,False
0x75af7dec2eb1391266565973e3346c4f66f112c3,9693476,0.0,False
0xbbd1cf331a5065fd6d24f301687c22438a543fb2,9693473,0.0,False
0xbd90ec90bee99e89dd35e3e0001d7f13cd8818fb,9693463,0.0,False
0xfd23779467e8eb470a3105412f337a3b639d0372,9693458,0.0,False
0xc373774da56b4cdfcf02edae177a5fab7bfcd7e6,9693456,0.0,False
0xfe707abaead863313d926f7b369977c3b626678f,9693451,0.0,True
0x9839499c38acbd6e11b4af0e50cc2259bffeac51,9693450,0.0,True
0x92e1121149ac6c71a00555d62e41054910495616,9693449,0.0,True
0x69e92c16b66020e6c22bb6e478c6dcebb72f8b70,9693447,0.0,True
0xc639246eb3758349846e1fbbd2eeb77fbcc13c77,9693447,0.0,True
0xd18d8bd9ab44bfc245f1a7cf93f60cf5b4541cde,9693446,0.0,True
0xdad917d2fdf8db6f43ddfe8b97d3658de3f8d0d0,9693446,0.0,True
0x1c2f984883c24cb624679bcc94e6d7e38294070a,9693442,0.0,False
0xecfa10c317a1019f9f5219749ba4d305c7db901c,9693425,0.0,True
0x350d3e330339a5d2d3d084ddd2ee8844e0928325,9693424,0.0,True
0x41e28f4b7f4090da0e08dd8016d31b2e59d70880,9693424,0.0,True
0x45efee138e16059ab2fb248f143ab7e6040a19fa,9693424,0.0,True
0xc16bd9de7a1eb775f5b6d3ab316b13ea73abbbeb,9693424,0.0,True
0x7bdd837b30ed873092f4196a2130496f1a72b1ac,9693423,0.0,True
0xadcb6b1e3b7e1f60a0078f6d8a23ae0cbb257aa0,9693423,0.0,True
0x624b91d16ac61230a25ec7f410848e03f5923f45,9693416,0.0,False
0x08fd04962bf62263987f4b65cf0dd4f53143b590,9693406,0.0,False
0x9214f99a9a81f3d21f2622103e69232d602979fa,9693406,0.0,False
0x98ace3020824b9c0fbee5ecf48452ae1f2b2510a,9693403,0.0,False
0x9948a2826c9766500549170b138ae9b512d4da69,9693401,0.0,False
0xad00ddf30d627454b48e195c54b9e2342185f332,9693386,0.0,False
0x1d92ed2c7cb9bb19c654dcec059d043856b601e4,9693385,0.0,False
0xd9ce61262d60434d7722eee6246833960324fb6a,9693378,0.0,False
0xfd059aa3c0f09def959ba75431fc93292aacadad,9693375,0.0,False
0xf4d045acedc13315934a3afa2d4e85a7b57c14a9,9693374,0.0,False
0x43ef4520b59c99d6792b6de1a2173ce997343741,9693371,0.0,False
0x5845e9a0d05d84391449789d0d074752773db167,9693370,0.0,False
0x694db8d0497d96fd6ab319f2537615b5824b2d18,9693351,0.0,False
0xc3949f615804178fd052fcaa37e65227bfebb709,9693349,0.0,False
0x851c934d269b32fad30338823d6ba89ded6c31f5,9693348,0.0,False
0x1b386ed8c2c0ac554d7c180f1a3001f11d80fb75,9693347,0.0,False
0xd527d4c84da24a6203b69cdd2fe05c1a55b579cc,9693342,0.0,False
0x07a5af575a73aab68b5703320b630e84ee7b0f28,9693332,0.0,False
0xdf79e5fb6ed8ab5de5671cc64258315b7453de7f,9693329,0.0,False
0xae5d2a81b349529313682e784d74a8990f8846a5,9693307,0.0,False
0x3b2fe73fa2686846dc21d2d779c586dde8e25e66,9693302,0.0,False
0x613527704e1babc60bd93a1a4a3b007ff5fcd26b,9693302,0.0,False
0xecf85bde5e89e61ebf11dda6200b82d2afdbb5e6,9693302,0.0,False
0xddf3f3e4b3fd1b4c935bb7c0fcce7798a1c2e09a,9693300,0.0,False
0x8f47e2f9e6077f173c88ca063952b5ff52d6d549,9693296,0.0,False
0xdfc35de5d38aa8516490e32697e03c405ff0bc00,9693291,0.0,False
0xd5f7b86af833e630fa6c08e3463f807266897d65,9693276,0.0,False
0x7766220e3360f3bcb474d86cd73fe8ce6bd963c1,9693272,0.0,False
0x0897381229c6cde4b0d4bfb1d2b15793a24dd762,9693267,0.0,True
0xadcd54840dcfcb4b64c6530e8956802952c68f1f,9693265,0.0,False
0x887ba262909a4cb3025fee3e76a040ca7dec4b53,9693260,0.0,False
0x7c6c63c79e9f2328e0bafdf8353950bc5a21ce75,9693259,0.0,False
0xc15d7b6572d10cd113d47e403313e1f5e1543045,9693249,0.0,False
0x80f7654f129f146ab388ff91c49e51aed32c2c1b,9693238,0.0,False
0xb372c321e822f85cad7505b9c69a16ddd0429c5e,9693237,0.0,False
0xedb2eed57b1476089203f67c9a069e16eb811cbe,9693237,0.0,False
0xf3a02d63157ee060a6f533c3baeb2b4e6345b565,9693227,0.0,False
0xd9884f51bcaaf7c95beaa2cebe9d0d222e4b7f46,9693213,0.0,False
0x3709c3b05be9dd8c307d9ee1861c94f87b0d0a1b,9693212,0.0,False
0xe6cca0a6433ac5d58862e9d64e67ff94ef27d988,9693211,0.0,False
0xf0dfb2cec2bc9b6d190cc1a50212762ccca8ba3d,9693211,0.0,False
0x2f098b9b09a241c60c0400f0a289568491dd6dbe,9693177,0.0,False
0x69cf46a0c0eb98404617101442b718ddd666a2cf,9693177,0.0,False
0x5a69516c795cfea8df554963a283be023ace91c1,9693168,0.0,False
0xd9a96d88401806deb6d121207306c8fc824f35b5,9693163,0.0,False
0xfd99ec553c636c916b79b74e4527130db7d2157e,9693163,0.0,False
0x6ae06b4a3b63a13ff2151d053fbea590f080dbbe,9693161,0.0,False
0x0d44a52ffcf9fff576470b368b42a46e086f94f2,9693158,0.0,False
0x2c57185c0d6bd39780377ff554b7f63b0b5b717f,9693158,0.0,False
0x3295c73c52dcdc621b817ce7e709ae2cb372c542,9693158,0.0,False
0xfb079dfa74d5a066b3709361435e9335af0cc7be,9693158,0.0,False
0xfc06401fe28656b084a7e5df56ac2eddf53f1b56,9693158,0.0,False
0x1768ce7e0ebd89d11c988cefd272572a3b50f10b,9693146,0.0,False
0x32766b697fd1fbc06b0012d16e778420cc980ae3,9693145,0.0,False
0xd5bc26d2387295f001f1dd16e1ff7b84f4d66e0b,9693120,0.0,False
0x19b23bbd29fa59cb587ae4346597a12b92019d77,9693117,0.0,False
0xb47f8e59aa93db489f09b26aeb21c732d217ed59,9693116,0.0,False
0x9a9d9abb3b4537a3f4a07b92b7324ab38de03b66,9693105,0.0,False
0xe1b6d0f046aa44282a6d43b4b005e9da14acd21d,9693099,0.0,False
0x14d40c0ff7fd7c1658541760d5b50d71b8d1b797,9693089,0.0,False
0x2ec62769e99b382fc6308e840762a039f6507845,9693080,0.0,True
0xee05195934ac0161a17a0c3c561f03354d68fcce,9693069,0.0,False
0x33e76189c78b0acd1e61766a45ca97e60b4d4e53,9693059,0.0,False
0x02343102ec4fbb04a517819cbdbf652d101d2009,9693054,0.0,False
0x570736a622967c17ced08de1839c8ef74f05e1ec,9693050,0.0,False
0x9dda54aa6383f3323991f32fef0788f81d913de9,9693047,0.0,False
0x682d3a874bd2c74751d7df153ba29c4fd7c0f4ca,9693043,0.0,False
0x3a62ecefbf01815ac92058863368e72f7d695a2e,9693040,0.0,False
0x7c921ca76f2c57e8ee1fbf056c4340021ab60253,9693037,0.0,False
0xa3e76ebfaa6fcf38ff1df36c7419b4acd47a6c3b,9693030,0.0,False
0x0aee57c24f356e893690c7259b728eff43172fcc,9693023,0.0,False
0x33418bba2be95678a14a82d4bd532b118dc46311,9693018,0.0,False
0x3e658c25c3f0676623bfc0cb14139e4ab4595bed,9693018,0.0,False
0xbf66c2557396d77908be66e2bb34ab12344ebde2,9693018,0.0,False
0xc7f5e0be281d90b258624f9dfd1d48af39dcbd63,9693018,0.0,False
0xbc4cdea9093827d968773d01f9ec0bd1298bc5be,9693016,0.0,False
0x3005b5ef6504b61b16eae7de8d355f7e56017738,9692970,0.0,False
0x5199adc9c9a74a9f2a1b6c0e1dc53c0cdfa0243e,9692966,0.0,False
0xb4ec51b338c422ef6f602160f91df7109e45d357,9692964,0.0,False
0x7ee0a6d146288d34cd883daae5b6b5dbc7d812da,9692961,0.0,False
0x7cc444e62caabed92d119cba32775f98951dcea2,9692957,0.0,True
0x90e6ed691b6dbb2dc2d119286649f777d32c2ba5,9692957,0.0,False
0x960a8a8539139a9f8383914b4d6b133e6da5ca02,9692956,0.0,False
0x8a60e19ef5d0de3bca5c8f6a54c21af9fcdb250d,9692948,0.0,False
0xcf08ab88001f34c55c4f822c37cc88ac32afb31a,9692948,0.0,False
0xfee541fcdb76c3a4a1401396f4c36b249d7ae318,9692944,0.0,False
0x2ea0d1b3accbd2b7568db168c47f44e59a40efc0,9692940,0.0,False
0x8a73151130caa1532f09e92f9a05591ee93a90b9,9692940,0.0,False
0xe5cf23d98daf993a1d2dbd11f1773f67eaacded8,9692922,0.0,False
0x3abec9b38f1a47ca2201589c7f79a8f5278b4eb8,9692917,0.0,False
0xf1480d40a861c5ab16d7c4ef43e90559f8f265e0,9692909,0.0,False
0x6fc5d540e18929bc74186363a6ce289d59ae263f,9692906,0.0,False
0x7f48519d25d3278a9e3ec9111ea9a2f489262dab,9692906,0.0,False
0x3dd43795e23b2b4bbfd8e3ddc066fbc17608148a,9692900,0.0,False
0x9cfb5724e3b86d7a3d09fa88c865476ee223f87f,9692900,0.0,False
0xb24f1c4b8331d4e8c86516d6ab105305212acabb,9692900,0.0,False
0xee37aa87553289e8f8666c49a596eea0781888bc,9692900,0.0,False
0x173191491014d92e18630e50fa7daff6d7e7044a,9692898,0.0,False
0x4e2131250a291ea7eeb1b157ffb3f3ab694feb6f,9692878,0.0,False
0x2b81558cc2ed02fa4bff5b20657aa049a18c2663,9692868,0.0,False
0xbd057d990837fa0dad8ce9ad9d3f76898780695d,9692868,0.0,False
0xe66d1b9835386c040495007970c0bd715954abb4,9692851,0.0,False
0x879eb7bee207edb25245b9237431d7d526b7e221,9692838,0.0,False
0xe486d1540f68a193a8c822825212786a909e07d9,9692827,0.0,False
0xe944790f46c21e0112587080827599a4426535a8,9692824,0.0,False
0x096059490ad812ab233beb71a81686360657c479,9692812,0.0,False
0xac79233b2b8cd0b257281a2a507d8894cf93de17,9692812,0.0,False
0x06072369460e02f1dcc5b188852d17f5738f58aa,9692797,0.0,False
0x7e37a8b41ae8e0c351bb91b8b877f2a94cd3070a,9692796,0.0,False
0x0314d1b346c8cb2b8075ad46409d9e9cd3c52c11,9692791,0.0,False
0xfc4c83097e5895d344ea30a818555c150a20ae79,9692782,0.0,False
0x7a6f05e443e5dec833d59f5288643f5aae0186c5,9692778,0.0,True
0xba27847e8bf4c8a4e14c5790367babff0b503270,9692769,0.0,False
0x8550207eb09275e7feaf031573500728a822ee3d,9692767,0.0,False
0xa185efbf32362e112fc66a794daa0fed23465ce9,9692757,0.0,False
0x80af359890fa77abe344f5ffdde209c2f745cbd0,9692755,0.0,False
0xdb0b872b68b459a1d52bad8c0b8731552b8ded73,9692755,0.0,False
0x8e1ceec1fd9db9df0502c04de633be04ca516f27,9692752,0.0,False
0x96a25064ed4d9803746db37686c50fd2d92a78f2,9692747,0.0,False
0x211b5fad1c6b222419f6538079fc4a53a12f44e6,9692736,0.0,False
0x3ab1a803c45b7a55001a9c9b3bbabf5953d63085,9692736,0.0,False
0x4575290088822c40df3ff6de26c6a6785edd37db,9692736,0.0,False
0x585856861ccaa91d13a594ec6b7153c067b4d89e,9692736,0.0,False
0x639927b9628243b2c7a90fcc1597541ce380f31e,9692736,0.0,False
0x87984343a6c6981020ad7b1b8cc0348ce19fb114,9692736,0.0,False
0xa608db5e1aa0ad3914f0455db8e52989dcd9fc20,9692736,0.0,False
0xb2ec886cfd485453e741eb1377e25a7a89e6aeb8,9692736,0.0,False
0xfdac2e30951d84be7be3e45aac1309b550647687,9692736,0.0,False
0x131a8b06fbb5991a6911bf4df6d44511558506cc,9692731,0.0,False
0x814b38f92e72d2e63fc8d45cf4e9ab37b57a19a0,9692731,0.0,False
0xc250ac3209669eeaa9ca13e251eb922e4f61efe6,9692731,0.0,False
0xcd97394d9441eee90bdd255b0a5b13906c0c94b8,9692731,0.0,False
0xd9fd0e6703228c97f84d83b331993fabec632df8,9692731,0.0,False
0xfbcfdec7074a9649439cb67d8c37a7d85975dc53,9692728,0.0,False
0x0f78d75a39c514851b58d8517481782fe88ab0ee,9692723,0.0,False
0x6e8e9e58713237a67d1d5f678731cc1e0e3cd7e9,9692723,0.0,False
0x13519884548012030412b12f0c0cbeeb830f2d7c,9692721,0.0,False
0x48c606edebcbce76476f77150c1dae4d1a5cf2f2,9692715,0.0,False
0x9149dd1a96d4ccfeb3c91b2c8ff42e3f306ce405,9692712,0.0,True
0xd536300bef242fbdc726f14f66dcd24c4efdeaae,9692709,0.0,False
0xc5c53efa86e9bcd8100a97d953b5c96e9c1c690f,9692705,0.0,False
0x5917fb05ead146f8b009ee9a8a24aa4ddaa5da1c,9692692,0.0,False
0x5b3f91818942a380811bd340d3b4e7d51c854737,9692686,0.0,False
0x556c9c5490e476f3111f4edc5e57f394dba7c5cd,9692676,0.0,False
0x809650bd0f582ea3c68a93035079d3d291c190af,9692676,0.0,False
0x68db0bf5b3982104c438b29e9535ca771830ca08,9692672,0.0,False
0xb0e6b95f049aa9bedb57104a8bd70b781b9d49f9,9692672,0.0,False
0x1b7ddb69b917cc5f72a8057f248b7a2c3c672023,9692661,0.0,False
0x2436e339e1f9218316a0500ad4eafd048d4f8696,9692642,0.0,False
0xf6527237aa418175c2be849097ff2d5f8736dc08,9692639,0.0,False
0x980c65d38505dac6c4229d22b52f6df171521ec1,9692618,0.0,False
0xb20fb66570e94de522c5bdc3cce5bf2e1175d4f1,9692618,0.0,False
0xde37c82cfd59c71a8b60caf06481ec4fd7ad38ab,9692618,0.0,False
0xf5feb7482fdcf754d9fa7a2a58b134bb03f08beb,9692614,0.0,False
0x7362e0d72063784962d02b300115c21834f13930,9692606,0.0,False
0x7434e467583323fe3a37b76495fc63a504919dec,9692602,0.0,False
0x00bc988686a713b0187d403da8b14ffeddb99973,9692599,0.0,False
0x7ea88924e0a22836c64f143ada69cfff71415147,9692599,0.0,False
0xa8a9e1c436f39055debcedf8ed4c97025293c2d0,9692599,0.0,False
0x61f642871a9e40f94736ca29697b671c43e547e9,9692593,0.0,False
0x7ea22ef3a63f01b95bcd6a61130b90661d0d1295,9692593,0.0,False
0x142b01597b080bbcb204683dc60d69b5cf8a54e7,9692581,0.0,False
0x735bae3eaa85d4fab5dc568cdc465d4f9eaac27a,9692581,0.0,False
0x29f1e122543a06bd2e9f483d6d1803cdec69c4ac,9692573,0.0,False
0xd8ced4347e29203104409e466cfb303bf75d0ffc,9692572,0.0,False
0x16e6ffca042066d3f56c5ea890dd67b2231ee061,9692559,0.0,True
0xb15e6ceaed167bf5a50ab780bd0e758d96d44856,9692554,0.0,True
0x9aa294d5774d91870cea199a347f80ce5adbd3c5,9692549,0.0,False
0xdce089985d86bb8589dcc28929f655c5eda82635,9692549,0.0,False
0xe8485e88da82071161b2126c56b8272c4d534b7c,9692544,0.0,False
0xac399d6dc6529edf3522e911cd3b5fce51777ba0,9692540,0.0,False
0x32709e9a21db2ba1e9513c43d1f8fc7ffe32069b,9692526,0.0,False
0x8f133681ab1f901e61543d80b5c12f649acfa14f,9692525,0.0,False
0x8a06c63749966e4d330fa6845d9a92453a4b90ed,9692523,0.0,False
0x052f437ad4acace5d13588580ea6e3547d7124f3,9692504,0.0,False
0x5eda9ff10301b153c113d0b21d2f10581c0c0087,9692487,0.0,False
0xe63a5a56f860c5e38cc4a5b9197db924a7e449a7,9692487,0.0,False
0xa1f65a3415558b2507a50a723cad6350088f1443,9692486,0.0,False
0x8bad2741f3d11e6a4e4bce1f712455a018f950b1,9692483,0.0,False
0x582ef36ad5b8bcd1fe837246ce6b47fa00f4a133,9692482,0.0,False
0xb1581dfbf377eefe56bab2dd67c82e11f06f4e52,9692479,0.0,False
0x8a689db349d390e5d0905240a69f35b1ecef8198,9692467,0.0,False
0x07fd909ee0416b8fbc932160fa0543317b449963,9692421,0.0,False
0x14ff22b734062b289c3c9ecae357b7afa36560b2,9692421,0.0,False
0x69a1f293e97a68e8fc1f682025f13a50d7f7a188,9692421,0.0,False
0x7ef44b45d2d3986aa012b5d4cc53ad346c53a27c,9692421,0.0,False
0xdce0555c19e91efa10b44e252b13f3872f3a9a29,9692419,0.0,False
0x1d2a8dee21f8329ab11c283d1c40b14bdbf31b3a,9692412,0.0,False
0x2b2bc05e0dcc065e4110cdbc5f50f97eb1c26e85,9692412,0.0,False
0xac4be09437935eafbadb5a61b960d1b34c51802b,9692401,0.0,False
0x143362afcee2f54f27db142ddebb703ea0642307,9692399,0.0,False
0x76540b005587b6146b3f23a6bc97a6e620a3e639,9692396,0.0,True
