0x9a7ef4d62fa1df7a6ee6bf6730ffa6ca544a2c0d,9733452,0.0,True
0x1ff9a271b7146a7645740149991ba86e407a4cc9,9733450,0.0,False
0x910ba8bb54664a3d437a92a2457c360e3050209d,9733449,0.0,False
0x03cf9ca7392a63233ae3ed503f5c08d039900f57,9733446,0.0,False
0xe6fab073c38fa876f9c3b284bd554f768c44691e,9733443,0.0,False
0x4692b26c963826a78996103d7051253e4e78e431,9733442,0.0,False
0x21382554fe8bc4e8bf68b472c8f209ce758b12c2,9733438,0.0,False
0x10787c12a644473371daaef596e177f6e1493d71,9733437,0.0,False
0x4dce3339ff02f694c18500a80525789a7312baa5,9733434,0.0,False
0xad5d94c723b0e9dec9c0de32c8a99f662746b004,9733432,0.0,False
0xc8f1d54d68cb83b353d80db5ccf174dbb1a3c96a,9733430,0.0,True
0xd04aa69b6e0744b0dd67b314ba3c2f93479e4631,9733429,0.0,False
0x1a35a0d945634ec60807cb3ebf0727f1447e1c29,9733423,0.0,False
0x5aab442165e03fd0c39cbd5bfe50400264ebd18a,9733420,0.0,False
0xd16e7a485e5a9070c8cac5cdc842bde9e8509ed1,9733415,0.0,False
0xd53f8d4838e6f84d72257677980ccd3ae4db8c8d,9733404,0.0,False
0xa8699992b22a8645ace733c567988d8432581565,9733395,0.0,False
0x052cad2c73e0e1ac1c19012a69867640256f8dd6,9733388,0.0,False
0x7c51d15bd09103ac2d58cf5f7eaea44f103e48ee,9733384,0.0,False
0xf806966ad9a3c14a40de0b77e487b690448500ab,9733376,0.0,False
0x1bc36b2af15f2bd0c5e1b895ad0926dfe4d2343e,9733369,0.0,False
0xb10cbd7f398cb7f5bf8dd38dcbf51734677bf591,9733368,0.0,False
0x6ed9540cf13c427f8d78e2e6e17bfac2f7e93467,9733367,0.0,False
0xc81b3e30ea748cdc7063cb21c2ac44521d616ed0,9733366,0.0,False
0xbf16b355b5150ad3e608d0838c9baf16d28aec4b,9733365,0.0,False
0xd069f798b1446b22d2f79dbb8c8ceb8bea82e1fb,9733363,0.0,False
0xe6235f718f1d5bdc2f860f1d195158d45b9007be,9733363,0.0,False
0x978e2b0657576b9e990004745584bb46e8d249ad,9733360,0.0,True
0x17ac1e697e7843b24dab2d5c5e46fcfc7c6f31ed,9733358,0.0,False
0xc0a6fe3dac90e527b2f1204e0270ebe370bbc545,9733355,0.0,False
0xeec2cb0a3882788430429671663b9d83d89d7ae8,9733355,0.0,True
0x746985770364b04c6d6fb8fa0fdbb54c807b9ea8,9733350,0.0,False
0xd62546d395a4e556d71ddd56650a8fbe75f02964,9733345,0.0,False
0xfccde2e2b7aeffa782af559aa355b1284f03a550,9733345,0.0,False
0x1cd956c59c57f0b4a3a559bea18f16122b4c7858,9733338,0.0,False
0x430e14e2b4d9900e4a6448890455e2e1561835a6,9733330,0.0,False
0x17782d6340a8e564ee235c79028b83e09d99428f,9733328,0.0,False
0x62f96eb8705aa37acc1fbb10e5122d5ce05a6c97,9733321,0.0,True
0xfa29e3c2e537f33d88d7626ee8a05b0a18554b03,9733313,0.0,True
0xeb0bf152eb451ed486456079378d653c96f78227,9733311,0.0,False
0xaecb907bee3711c5acb6a85cd9dd61e6e712c6a3,9733303,0.0,False
0xb6d840e20450ee3b24034f675df21e7e924d7ce3,9733303,0.0,False
0x28b64e2b58fc4ade529ccbccde4cdcb06c091902,9733297,0.0,False
0x9004bd4847a34cf3d99d10897d62f37b8d0f3205,9733296,0.0,False
0xa222b4f34a1df87ce8ad5891150cb13f132a73fe,9733292,0.0,False
0xbab44f822d968e00673df9ddc2cea0a3f64bf7f1,9733292,0.0,False
0xfe02e9bea9efa269e3c60dca368d2bf829ecb4d5,9733292,0.0,False
0x1478e1cb23eaf4e6d1800dd0e6045309a13f8263,9733288,0.0,False
0x4378b251a88ce3b4a3e77790422a049a19997156,9733286,0.0,False
0x7c8ec7d09388805c85fb1962f29f6b4f619f4fec,9733279,0.0,False
0x77021e70b0fdae2fff4467c51982bb96993f6fa1,9733278,0.0,True
0xb99f02041ef19fa0e7b34742047b45802119dd5b,9733275,0.0,False
0x95f7ebcadce3ab0615b8311e369ff02b647d14d7,9733273,0.0,False
0xc325b63f1f1e8e4a9693c9442ff8b475534faf82,9733267,0.0,False
0xcdd0daf3a05f552ca7aeff4dc9825967c6dfe8b5,9733267,0.0,False
0x3a9628c59bd11b1e1c328b31740afe4d7ae12a7f,9733261,0.0,False
0xa8c4f55dbc83f3a6e67cf69aa26383e6e59e3f03,9733257,0.0,False
0xc9aab6de39dde8960c1cf5067f2b0f60823a0b34,9733257,0.0,False
0x22d08cc4774c77b83e96a5cb97d5dfc519649c22,9733248,0.0,False
0x860a8c262b712f8bd233239ed87e2fb0605c27a0,9733248,0.0,False
0x9d5c5234c0a31edf7e855324edfc2ace974f75b0,9733247,0.0,False
0x3d44864d2a9a4ea74ea0951bff073b5b1b1f1aa1,9733246,0.0,False
0x63e337846819f1abd7c1457336ff56cefa2c671c,9733245,0.0,False
0xf9437e2807018713334fe7a6fca1d96724bc4432,9733242,0.0,False
0xa2886e7c6972a0e995d6519d5145c01602f79a37,9733240,0.0,False
0x8d944587e38aa5c2bb3285c8f859ab3588852209,9733225,0.0,False
0x64fc1e161415b0dda7ace3ad27df8b159bcef5a0,9733211,0.0,False
0x84e6b06d6a58394d0862ad8367863a088b847ebe,9733211,0.0,False
0xad9aa70fb7faca81d1c930ee7f96179ce42c9d69,9733211,0.0,False
0xd2a5e2ef360e85f13c6d77ea635ae0ffc9c53fd6,9733211,0.0,False
0x37ade2cc331390430aba9e64a01b904e38fcd526,9733209,0.0,False
0x1b64ffb9fce2e5be13350c250ee76b0734f19ef2,9733196,0.0,False
0x47a354bcd0692325eb371e0fa12f7fc6573dab46,9733196,0.0,False
0xc98dfe9d0be1c5da97ff37d66bf8b5030af25f8e,9733196,0.0,False
0x394ce56dd88574bb92f9f9e14be7e2c601ff0d83,9733194,0.0,False
0x7fee0a4811717163ca1044be4d634387c8a8c303,9733191,0.0,False
0xffa156e5aecc41547b6b7c47e476012ce30a6bc5,9733191,0.0,False
0x2ed2d8ede8dc6df582540607dfd4c51e32c44736,9733190,0.0,False
0x5ee4d7c168d8b5dbb81bf3755d43da08940206d6,9733190,0.0,False
0xe749d705edc08b9373b80fcac92d8e12937d4566,9733189,0.0,False
0xc95e9ba918ac41e9e0b37f85953baf130b019747,9733181,0.0,False
0x9ab2b47930f83db930c46b11bc063fbe1cf9a17a,9733173,0.0,False
0x00c69cd6b81da8559315b990ef98b47fccb1d9b5,9733171,0.0,False
0x785eeaeb9a9e9a74040d78fbda4078ba44893d67,9733170,0.0,False
0x0de09a5751194ff66af832e414af13e17cfed4b4,9733164,0.0,False
0x64795db64dc318c0e68cfb38eeb0b8e30b139b3e,9733160,0.0,False
0x1203a163a3964563f4350004fe2bf4eceb6e4449,9733151,0.0,False
0xde39dd59f3e3525bace5e7718a70d5646d20f14e,9733143,0.0,False
0xffa7430d673ee38a87c2a39693cb67d55dfd01c5,9733133,0.10999999940395355,False
0x72df129d8eb28765b2f82d9a81193b58085cc508,9733131,0.0,False
0xc276c0bb5cde80a09408d5c22f9529675106f429,9733130,0.0,False
0x505f1e681b9c7b4950429396310d5c2e03ed2208,9733128,0.0,False
0x374e2b75cc6e939209dc34cb0b51be4516ee9f62,9733127,0.0,False
0xdc2f4334736bdc259e786db35c9aa04099a6ed0e,9733125,0.0,False
0x39bf5b498e125a934a798b7e1a7dbce5e7de4a3c,9733120,0.0,False
0xd1234b75c2567123c313171b70ed70d36f30e491,9733116,0.0,False
0x54b4ac6d890c88283191f2f84b56e36b0a51f18f,9733115,0.0,False
0x82d3bee227c38b3e281f700aebfdaa5859b1bbcb,9733114,0.0,False
0xb97f1bd61923b5882871532ccd6cb326e4a1046e,9733114,0.0,False
0x340276fa0cb56c4f71b6522beb70c40d7d694bc9,9733109,0.0,False
0x7e9d065633d7979522df572a2f6a4a95ba521291,9733104,0.0,False
0xb819882e61a2b905266f2b865bb6ab8d2e2b46f2,9733073,0.0,False
0x8147450241a3728bbbc0634b296a91dc9ababdf3,9733072,0.0,False
0x46a272a1423374b0aba72485081b9d249741152f,9733068,0.0,False
0x1704bbf8b872139f2132f9d38c4ad0883f2d1660,9733066,0.0,False
0x2b85ed73f018442add8e5d3a49879d58422cf7d2,9733057,0.0,False
0x33bc6ce06c27014658ff9381a6c35365ab2b19ca,9733049,0.0,False
0x619d0ffcca322069d75241ec7ec96f7c12b81162,9733049,0.0,False
0xa1fdeea20d09c0c2c877d18d0c7f247987b5ced4,9733049,0.0,False
0xa83e3145b73f3d03b897dc5cc522afb1afcc660d,9733049,0.0,False
0xe9a0711327554e72b74efce4bafe9914ed440423,9733049,0.0,False
0x27629feab8b7196498e30cf8a97b2d1e04b83ebd,9733042,0.0,False
0xbaccef1715cf152f96cbe42a868a0f65423e6850,9733040,0.0,False
0xd8217b4dd3c8d8056f12ef43c1db1de84e51d628,9733040,0.0,False
0xfab1dc47268cf9fb5f9ad03b92aaea275c6e8ba0,9733037,0.0,False
0xdfbae4bfda9ec0a9f1ddfcb77146355ec182b892,9733036,0.0,False
0xa295e28ab968a0fad9474f559784e7e8a9073792,9733034,0.0,False
0xdc985a79e81a9b2aa5c9d642e6201699d82bcf68,9733034,0.0,False
0xf9f8af324e9ef65b1473575ca9dcbc7168dfff85,9733031,0.0,False
0x0316c067ee17365aed0bb5a63c2395e3e599f450,9733029,0.0,False
0xad5ba1b070af5519f17f8d3a51062eeeab1efdee,9733027,0.0,False
0x0b4f66fbb9e44749566b5d579c734022a2263a1b,9733024,0.0,False
0x5b12763cac2a403c93f47e2da768889c01f04265,9733021,0.0,False
0x146b546e261a777c9528be84a3bda0948605499e,9733011,0.0,False
0x9691a2ddd8aadad8698bd33095ed4cafe2536da9,9732997,0.0,False
0x5bd7f1d644eda3063f554f97260b656c692da776,9732983,0.0,False
0x3b26d5a115872b283d821ed0d31d861527989ada,9732978,0.0,False
0x7518404dd8d9c9b7d76524327a1f4d0716717daa,9732970,0.0,False
0xf5add83627297b520c489752d86cdbe12fee254a,9732970,0.0,False
0xd4bd2adf9102dd3b0536c6a5e13045172605a6f7,9732933,0.0,False
0x40492e71124f4591799457d2d5750cf1a91d9371,9732926,0.0,False
0x02cd4bc1e970d7353cf29c8a8807bc9d4d0692e2,9732912,0.0,False
0x194fb345b80a06c2a32dc03d19be1d56a0a19057,9732912,0.0,False
0x2dd1b5070f2f7e3fe53b1d89496738c3e552460d,9732912,0.0,False
0x9dda42bfc61accf0fe8834f5235817b2470c5f26,9732909,0.0,False
0x7a3787e00e5f3592feb8f520406f97eceefba5c5,9732901,0.0,False
0x05fbd6ee898dcaa90c22d28c7a279af5f92ece36,9732895,0.0,False
0x4b70366b1e666fb24211a846751099894910ff87,9732893,0.0,False
0xd8c6bf03b22d28235274e95519c969d3ea188937,9732890,0.0,False
0x4635742523c10a8f5a5b8f7d3d664f2b3958f08c,9732887,0.0,False
0xff105e60318356a907c9647e6eb3c5429874041e,9732884,0.0,False
0xff590a263e1f8e2e43c78e633d3e4889bfd85c18,9732881,0.0,False
0xde979d63afd58b276d834629f6672d87d4640c5c,9732876,0.0,False
0xad2b90b1fa809b4abd49e42d9fe8302b3227aacb,9732875,0.0,False
0x0619e90d3cf94011e78ff401ef1af5dde45b3530,9732874,0.0,False
0x2ca82e5c122012a5a774205e1d8c649234158f8d,9732874,0.0,False
0x38e4a99036d0dde127a7396b58c76c3cc375d7fd,9732874,0.0,False
0x466db196000bbdf97af50378b2743e0eaff72b82,9732874,0.0,False
0x53e9cf58a5e04a7c09cb829c64f736b4d23bb760,9732874,0.0,False
0x64eed6f4b47340d53b5d841af9888ed4812a47ed,9732874,0.0,False
0x6b16e9159ac39da08698c58b69a384a6b6800a9e,9732874,0.0,False
0x731c2934211e98cf18345846b2e7ce564ddb3e5e,9732874,0.0,False
0x7dd8b70ccffe2ef7a9d5bb965b67eaa317ab3eec,9732874,0.0,False
0x8e30f5168c5ebafae74e2fce0fb2f7987af2a7dc,9732874,0.0,False
0x90199b544d6f354f0d8dd6813e291bd9d6ac17cf,9732874,0.0,False
0x9ef6f45b75a00381753af6be0b4bdabc9b8262d4,9732874,0.0,False
0xa22f6a719c4ced427715274abff2c7c9f1f19f34,9732874,0.0,False
0xa44d7d1a21b459696925255cf7a83561584b7a69,9732874,0.0,False
0xa89f7592b77545a01db83ed45faa63eb87744ee5,9732874,0.0,False
0xd96061883787874fb5bf03d30d78cdefdb04b171,9732874,0.0,False
0xe292d9bfd9d464f02de11dbe4a39166699d61b1a,9732874,0.0,False
0xe31ab02dddf6a8ca48824a320763587572d468cf,9732874,0.0,False
0xf90b6ea7217a6d131294cbaf1be51550c4ae73af,9732874,0.0,False
0x05990cae5d63e1bba2bb50c55372cda831812276,9732873,0.0,False
0x0fff819c67652fb97906cd0fffadbab3aacec66e,9732873,0.0,False
0x2d08a6aa85dfdf6470da37ebcdc45b7cb1714326,9732873,0.0,False
0x35f23f45c5b6491c47ba84d63e5f5c6d87347eeb,9732873,0.0,False
0x4a883a0b68b86bd2668400bcde620899c422dad2,9732873,0.0,False
0x59dc6edde95d57eb3a6dfc708ecbd405ed03f238,9732873,0.0,False
0x827f1634a0eb3b22e86c07afdb827b62cde04558,9732873,0.0,False
0x84b91727f6aabbf8f2426c3249bf9a1737206478,9732873,0.0,False
0x881be48a298e63010ec5a7c8d0628fe3ce3c6181,9732873,0.0,False
0x885b838de7f8d532bac3e33c249a5b58c965b0b7,9732873,0.0,False
0x89117244fde7d7cc1de2af1a8b74d7ae22e0cfce,9732873,0.0,False
0xabfedcb6a0b738cb6d93e61026efe28d69fd30b9,9732873,0.0,False
0xad476b1a40e29d539ba34e462bbdeb1b1233b0e6,9732873,0.0,False
0xaea660b8451be761ed75f1e7b8bd17606787b7c2,9732873,0.0,False
0xba7b99137845dc7bb218543c4580c24e91c9c2f7,9732873,0.0,False
0xc3653b12bf97c993b07aa80abf0d1f1bb115c72a,9732873,0.0,False
0xcd414824151e0107ad55dc0c9d54f7de5286a7e0,9732873,0.0,False
0xcec70d51058630aff676bc723e6f22be1508ed61,9732873,0.0,False
0xd85c83bcfa763a6f8710d5e27416b5f7bbec1566,9732873,0.0,False
0xd981dfecd08d65c3251ca78dce3fd911c7b22635,9732873,0.0,False
0xe7424c0d79b3bb23b4a02ea51f66b0516eb94407,9732873,0.0,False
0xecc8f7905a3dd24f8c85dcdb426d53937f3e21b1,9732873,0.0,False
0xf313ac183252b4dce3bf3bfd467f6862c7665426,9732873,0.0,False
0xf9bee92e55dbc772d6e4244b0b3958124abb344a,9732873,0.0,False
0xfdc7cbb5a9ff1130a1dff54867a528219c0ba01c,9732873,0.0,False
0x02930b3c66a57068c2411ac0476476c34fd1836b,9732872,0.0,False
0x091ada935d81374cf61a728d3cec44b0a437683f,9732872,0.0,False
0x2326a01075341054623f7505299a72f227e30eb3,9732872,0.0,False
0x2c1edf0738028f20e4410a4f933edd2460f97d5e,9732872,0.0,False
0x2cb4bfac0db714235a3cc547c25b735a03a0a363,9732872,0.0,False
0x344d2ed149202a06cf0dc6a278cd25d787bda5e3,9732872,0.0,False
0x357906d58428d28207ca3c20dd0f93e134f2d3f4,9732872,0.0,False
0x45ef37f795dcc185a5d9a31616d6eeeb2fd4a5eb,9732872,0.0,False
0x50c3c88201b6bd62145deaf36186dcef87a172c4,9732872,0.0,False
0x6178b104d3c07fcfa608db9f51470e675f7a2914,9732872,0.0,False
0x6ffb5f1b89ce4961b6e20284f72f4afa096f59be,9732872,0.0,False
0x778d9572b7e69b1fcd1adf3f35f68a29aec19296,9732872,0.0,False
0x832cf17deabea95a80f2b6d4692020c87c77bece,9732872,0.0,False
0x83404b398114f061ba668b4be3f861d86a43d183,9732872,0.0,False
0xa53c2dfd1003c1e040799422bcf1ced1cdb666b8,9732872,0.0,False
0xa77d0b33a97f3c1895b7ca115f052d369fdc760c,9732872,0.0,False
0xbdc9c9bb11f31aa258293b15220516763d90281b,9732872,0.0,False
0xd00b35450f112a47fd53d9bb7ad7a835bf3c6311,9732872,0.0,False
0xd43b5676e8763f02e0370fb166d6f8356dc26bca,9732872,0.0,False
0xdd0fe17d5fda273a9409885a521bf0aee55b9528,9732872,0.0,False
0xe4adaddae710b818c4465e233cbf2133f5347736,9732872,0.0,False
0xe6f05547e372654bcf94fb6bccbe3ec5ff6bb917,9732872,0.0,False
0xeefa7657a519a88ead3fa4fc9fab8f23cba23fb3,9732872,0.0,False
0xef5079dc681773d2a3a443e90ec05f6218045a16,9732872,0.0,False
0x7cc6137031412b681a823a9da1febc512d826266,9732864,0.0,False
0x37ee681c1eaa77cb49debccbf41fab9c9cb7d9e6,9732863,0.0,False
0x4951d49d385c3ead9994d0b4c4444b2bc4ebe925,9732862,0.0,False
0xde2e8cc4b886fa24574ff8646ab1cb38bfa607a9,9732862,0.0,False
0x3d2a9687c740dc32bebee7a94dccec6b579312e2,9732860,0.0,False
0xd96649cc728a70f5b7144b4cfb9958273e4c837b,9732860,0.0,False
0xef091caffe438fd0745b8742a8f0d23dc8c4808b,9732860,0.0,False
0x83ea65442ade1292f02a546b56084eb84439e96d,9732858,0.0,False
0x5b5092fcd6f9907b347f0663f6fbefce3482ba32,9732855,0.0,False
0x5dd597bb2667de76fc6703866e75f150e3060ca7,9732851,0.0,False
0x937bdced01aaba34cb42c1f3f036ac5afb829014,9732851,0.0,False
0x95206e33ba0102a68b3892e331b353a0da632a10,9732833,0.0,False
0x5dc7c163591dbd0d8f7eb2cbd474437cbb64eaf4,9732827,0.0,False
0x4fd0acfe1105d407ea49ccff5cf3c0bbc180bda7,9732822,0.0,False
0x67a46f8f1b20e1bb10ffb226afc7cb0a2a4bec76,9732821,0.0,False
0x71c1c2295479c62171dcf41c296c19d194ffde07,9732821,0.0,False
0xaf02ab002efcc5cd7c7c1679d4329099623ff726,9732818,0.0,False
0xd492b589a409ec846f2747f3c127717e2e0f30b6,9732810,0.0,False
0xc6edbd2bcd3dd5f13b9afa578458a37a42a53040,9732797,0.0,True
0x8a2e813d30dff2e8a618b06f2199d472d3877314,9732796,0.0,False
0xdf6d202b9a14b126a991a5d1d005d3efdde50ac9,9732795,0.0,True
0x1c98ad0777973f879eb0ca89fdd7c90fc762ba5a,9732792,0.0,True
0x25d9b51ca1b769ba44fe6e3917ef9dc6905cb57e,9732791,0.0,False
0xd27763296a55d34e49d4293956fec00803b25521,9732791,0.0,False
0x01665bbc1b49126cecb8528a6d769bd30bdbd84c,9732771,0.0,False
0xb834f7481fa8d64ebad457e047c37eec1a73428c,9732770,0.0,False
0xb6bbe673ef0ae281ede995a50025ac0476e6ee04,9732747,0.0,False
0x1390a538b3b3a7ca9d54b9529d293f35412196f8,9732725,0.0,False
0x31b6b391bc4efe44e6a7730f8bcca6a7f1b60629,9732710,0.0,False
0xb507d960b555586dcb83f60ef79e974f957bebce,9732706,0.0,False
0x8728a928a4004db9d8a1e4c4ef464a41798810d1,9732698,0.0,False
0x84d8423bae8833008c728d5f8a65f390e42c7707,9732679,0.0,False
0x7cbab4254cd29be4fefa15de85fe4c6d1eb42e59,9732673,0.0,False
0x810f91198a2ccfdceb289b637be6023d2bfe91d0,9732664,0.0,False
0x0d2d222a043f04a5d5bfad03d5d950cb0f2ac13c,9732655,0.0,False
0x38eed11a97f9566efe7a5989a1be26238ac1d124,9732655,0.0,False
0x4eb5b6c76906d04cb91c415d7f922d6326925edf,9732655,0.0,False
0x948cf4f050a7dc29cc4a6544f1035a5d0013fd2b,9732650,0.0,False
0x88ca0d4bb0edad76a2c368ed6be115053e949223,9732644,0.0,False
0xf92eb263269f214846ec5d43107872c524730e27,9732632,0.0,False
0x030a2e92927d5faaf85f4a7dcb7822f8579cd820,9732629,0.0,False
0x7f325911b6eaa2bcd542278fdb163bdc0bcd9334,9732627,0.0,False
0x69a4caa68af4702f2fbecddd7fe2691905c25dd1,9732620,0.0,False
0xa4298a587496247d3faea6399ce29fe283c5460c,9732605,0.0,False
0x449fcebe18f2b39598c18e80842f32e91c1081b4,9732597,0.0,False
0xa07cba42b67849ea258dc12751eef27954aa1e10,9732596,0.0,False
0x341c3551c317e4d8507c6aee21a2590cd829861f,9732576,0.0,False
0x84222aa14a3b1015ec9b562673e89cb71f721803,9732573,0.0,True
0x692c093ff17aad4980e89af0785b257a58c3a66d,9732557,0.0,False
0xae6225eccd301d82bb74ae22a6dc8ef1fd050ff8,9732532,0.0,False
0x205338763edabdbed5047c5ccfee21e0cfee3e33,9732530,0.0,False
0x525f587b7e451cb2a7b3151fe651780355ed3e68,9732526,0.0,False
0x7afe68f2cde787b7c40b3d5bad7153090e6c7fda,9732522,0.0,False
0xa60a694c6b73cc856a517fd6d57395a25804cd23,9732522,0.0,False
0x2f4ba269afdf7806061db273dbc63f54e1816b48,9732515,0.0,False
0x26081bb308925c3bade927e337f443d59bc6fe84,9732506,0.0,False
0xa54d59b5741502edb88cf245af007c678f7750de,9732479,0.0,True
0x9348aace229919c4e98e6c89727e0635bf950d87,9732473,0.0,False
0x0ab9741b114ba17d2dab5384c14146d5a394ab47,9732471,0.0,False
0x095bea53a82f2bbc4e86af66086fb9f1cdc5e6a3,9732469,0.0,False
0x8df22a8821624c53273227a969630b3a6839c158,9732469,0.0,False
0xb73142d8e85c0892bdb601ee61429cb13425cdda,9732469,0.0,False
0xbedd870a0da9537b9d10d66cc1cdfbd607f4d434,9732469,0.0,False
0x7fb554ecd00675bbaef07eb5a7eb92281735d075,9732468,0.0,False
0xd73e68034da8af24e604408dc2ccca97417b9790,9732468,0.0,False
0x79e80ac0a553702f83a865fef8abc0c30c71e5ff,9732467,0.0,False
0x7eaf9b81ba6b57b847c320506d5d43d62470fccc,9732458,0.0,False
0x199f68da19bff71eabda45dc5fe2a6011382d014,9732451,0.0,False
0xfa87d11ea94b4e3653fd9ebfc557d78bdb7ba22e,9732451,0.0,False
0xff690ab9a2e9a0963ab56f955eb051a2c50b9f78,9732439,0.0,False
0x915db83813819ee89c245455e66df6b45fb59f4d,9732438,0.0,False
0x7eb74158b97fee1c7c99386382aa742e14782e4b,9732437,0.0,False
0x7c7d325370d9118559be1307b78ca93042350507,9732427,0.0,False
0x72169115cff16c312e80d0b163d2b081cc6eb195,9732420,0.0,False
0x4d6aca98b53d0ed151c5be03c6c0cebdd0521fb4,9732419,0.0,False
0x3209d7418e7ef323ebc3074b208344a11f03974e,9732418,0.0,False
0x8d1e158b9c596b22b2381dbebbd5c80babbad9b6,9732418,0.0,False
0x9424a607d502c310a11c1a7a2e5c404ae6c187a7,9732410,0.0,False
0xcdb6daa65e2f186486058d4f64c3e721f71116ed,9732410,0.0,False
0xe6afcd966c65de7dfc941dea4eade245ff8a6a1f,9732410,0.0,False
0xee09944638a9168d89dcd3af59943bca3bb1142f,9732408,0.0,False
0x0aea065e97a740789adaaa3eefa482ae60dd0a59,9732396,0.0,False
0x8dc11b16da545aab2c55ab034c62b15ba652af8a,9732387,0.0,False
0xf3cf7b3d26c80dff9a69224494c7d1ad8cb813e3,9732386,0.0,False
0x1d4f09fea8db05f1126f8176ab58f267daf81b01,9732385,0.0,False
0xe01598b330c02574fb883400378c8cfc55f2bf1f,9732385,0.0,False
0x6adc995ed94caa47e942d810ef1162d97b6436ca,9732380,0.0,False
0x443b9d28797481a7d4992b566a2787599a11ad27,9732378,0.0,False
0xb7237fb98f0445709618de69721b7a5f748bff72,9732375,0.0,False
0x96c786b687dbed800cbe6166c1865fbc5223963b,9732355,0.0,False
0xeae9f1ac6cae3dc5e702c8c8317068560d5e8623,9732352,0.0,False
0x7d58f1ec1d5448412276464b1910d7f7339bd0c6,9732349,0.0,False
0x5a30585a5763514286768b9772da25ece3f0021c,9732344,0.0,False
0x3d4f1203b7b32b07fb5f3bebe218c154aae023fd,9732337,0.0,False
0xf68266faa1963780019f4b137a6c6ecf2b306348,9732329,0.0,False
0x916f21386d0507d9bee0e09668d9e1a0dcf79691,9732325,0.0,False
0xcdc77ebf57cf8ff1f6ccc93e5ed84c2992b674fb,9732323,0.0,False
0x8d65a743218f78412b2528ba0f33317ac721d67d,9732322,0.0,False
0xaee20eecfb815c4fa443a1e95c24a977461baa10,9732322,0.0,False
0xaad06fe7721b0017f5da253f915f78acc0c6e700,9732319,0.0,False
0x3330d0d3ccbcae2cfcaafc1cdaaf50921b61d979,9732316,0.0,False
0x126ebad6ad5589428c75ba1fcd1b85bfa110b522,9732315,0.0,False
0xc831179661deef4f5b89c9fe22202b8aa27bc5bc,9732314,0.0,False
0xf2e91b60a030d74eaa6a41ff223d93538664821a,9732309,0.0,False
0x6af7845e422267c2d7cf99c80655c90cc1c198ba,9732293,0.0,False
0xc92e034abf0ca19aab7ca8d495829eafc3e836c3,9732292,0.0,False
0x1b2da4f1a2ed8a90fae4206af1e23b967ee74606,9732291,0.0,False
0x547205b67892fad8cf174c65960f5da2ea690e4f,9732290,0.0,False
0x6b5bcdfdb15c27a9685ad089cef4c9df89fd6736,9732290,0.0,False
0xc9a12e4b670557c906594f17e3424e9606fc09cf,9732290,0.0,False
0xced3753bb93fc9e7419bf0d42e9d2651b4b65b4e,9732290,0.0,False
0x3b17873ba246f1f73ade5203fadd7daf53bd562c,9732289,0.0,False
0x59fd96bd8947ea7b7ab6dc3513c1964146841623,9732279,0.0,False
0x11b9e7494622d7279ba437f8ff3e6699e8208643,9732270,0.0,False
0xa5bb4233ccefddebf20af45f542f1b58470b9763,9732270,0.0,False
0xa1e180d6c281626c971f68d8dee7f7036f3b6b43,9732265,0.0,False
0x3318b85960503ddbf486240b799129dc95997920,9732262,0.0,False
0x8b85ed9ec5fa519abb0c40e44bb4018b2cd6c0af,9732260,0.0,False
0xd55c11375c2d72244862a323ecd222f620d49551,9732233,0.0,False
0x44bf5945e0d9c7338c32a4d489266875fa8a94b7,9732231,0.0,False
0xb01a236837ed7c59aab9a95c849979d5216e01f3,9732220,0.0,False
0x534f3edada03d424684e191fb1c15f2d6602565f,9732213,0.0,False
0xcfabb2bf88df9dcbb6b35f0241371f11ea98d2db,9732212,0.0,False
0x840952579df8c7917af17fe047c923e4332be766,9732208,0.0,False
0x11fe19b9cff0178ef2d433f99d0ea560fe4a8698,9732181,0.0,False
0x81fa6ddd62794e602a82477558c4c23f9ef10b5d,9732181,0.0,False
0x5e1e0093aa8af974bd5ffe7ddf10d9f6a0527ad7,9732177,0.0,False
0xaaa5730aa10223adc42f56a31238b5509d77ad1d,9732171,0.0,False
0xdf1084a828366ad430cf06828a0a2519111499bd,9732167,0.0,False
0x2ef97146e764b6d1e149cef5715da5d2321b6a25,9732157,0.0,False
0xb6c6b194db76a33fa1b6e1883b1fd782549e8623,9732151,0.0,False
0x2ef97146e764b6d1e149cef5715da5d2321b6a25,9732157,0.0,False
0xb6c6b194db76a33fa1b6e1883b1fd782549e8623,9732151,0.0,False
0x67d44b84dbbc31c5f1dbcdf928a6e01e4b79413e,9732147,0.0,False
0x13db72a077913bf8a3301f8cbaaa24406a286d21,9732145,0.0,False
0x3b9d6bfb715a36ae2295e1536ba4ac2c87b77133,9732137,0.0,False
0x88ed7b2f1148cdcf7ac36f25ce76b80d6da8179b,9732137,0.0,False
0xf9a14b4edb0d258abedb988ded25a5d93da83603,9732135,0.0,False
0xdf6fc3bfe702c1d7a39c233179e683b4ac42b16f,9732133,0.0,False
0x7501045d7ece6d59757c15d0b04e0840f4918193,9732131,0.0,False
0x6a4e2ea8f0b3740e396d2f53645395a205fd2f0c,9732127,0.0,False
0x4bc2027a83017528bace3defd63de84101c2b9f1,9732122,0.0,False
0xbd6e5f13d30ab9724e9399a353607e8c5c1a01a2,9732122,0.0,False
0xcf690bb30e76f6ce4a4be0f73f768ee90ee5efe1,9732119,0.0,False
