0x92a590e05e0a268d3958b097967274428057a126,9658246,0.0,False
0x511f1ec4fe76c66ad1b6f92a60ad668382cae00d,9658243,0.0,False
0x6985a2e42c39c59c5129e3eddc892e4c92d12f7e,9658243,0.0,False
0x141c8f50544a483e393a6dac0671a81b96aa7821,9658240,0.0,False
0x1a80945bed3a72b1435d34c9711b170f3a98a8f5,9658240,0.0,False
0x250fbbfa427885973ccfb19c7b487ca0408865be,9658240,0.0,False
0x42ecb65c13fb1462f20dd26b3653e0155697f44b,9658240,0.0,False
0x58025df6cc8b8b42c5a448002fa96a24db0f554a,9658240,0.0,False
0x6c946c09aeee93eb553ffe8d2ceb87cf60ade2eb,9658240,0.0,False
0x90dd17338f77c56b744fe34f7c37e1c9ef99b809,9658240,0.0,False
0x94ef41d54a48d27d38c2bc13edfee030b05cfad4,9658240,0.0,False
0xa5b5e067bc0990ec420f86cd1d478b8d1671a7ba,9658240,0.0,False
0xaeec0d0b1ae0b8664299b3f2b5f339de9647909b,9658240,0.0,False
0xdc3e20cf0dce75419d0e91d3474c54b8996db20a,9658240,0.0,False
0xe5005437c63c3b5d2f166bff307ff67fa77bdb32,9658240,0.0,False
0xe580c7f402fb96bb893dde43f5fb05a1a31b8c30,9658240,0.0,False
0xed36db567c51530881d6d86662106a5bc7bfea45,9658240,0.0,False
0xfb63606f7a27746b59c71f33410f04c9ab1c48ac,9658240,0.0,False
0x2f376f7eb3b85c821bac0d0cc4b9e851dc258afa,9658238,0.0,False
0x3645fa7d3312b46c727d8ac22249c43f62a05621,9658238,0.0,False
0x380ce63b04dd512592824e02bf19c2b08ea7a1b4,9658238,0.0,False
0x4e7ff6a27176185d8767cbac6a1e3c135bb48394,9658238,0.0,False
0x5190539b65888164dd9713158305eca8990d7aad,9658238,0.0,False
0x67f18d9581ff033334dda6c65cad15cb9677773d,9658238,0.0,False
0x7b2fdf07d4472715e4629c0507cda278bf8e8599,9658238,0.0,False
0x9775f678f053848769961b22b7b2a9b6d5486449,9658238,0.0,False
0xac786bb562bc0c2d3d8984a5d6806b04b9fd8c50,9658238,0.0,False
0xebe9c7f292852c65b59aae6869fd35a121764cfc,9658238,0.0,False
0x17d94b23d06cb6c712cbce790b69b8d11142a99d,9658236,0.0,False
0x23a1c363e9179aae64272e09b33bf1e1aca8a45d,9658236,0.0,False
0x2a499dab34ec0e93466fec0925db7e46fe3f9e5a,9658236,0.0,False
0x36e67de0eec45a58d0fa926b810168af0810a13e,9658236,0.0,False
0x734faf3cfdf5614a3219c0ffdab1fa24c7804bef,9658236,0.0,False
0x862d7a80234f788e3b455d3ab8b8d2188172a585,9658236,0.0,False
0xb1c04fae37c7534214c47c8485a546e38b4c1231,9658236,0.0,False
0xcb3e6111cd6952861c2749b02de92ef339d5cc5d,9658236,0.0,False
0xd1adf76df029259c76ce651aa8a5db7ee1f288a9,9658236,0.0,False
0xd218e5668e9b9ce4f77ea7f1668c368655e85e74,9658236,0.0,False
0x3ac3872fc67c6c4663198391685cfa0ed508daef,9658235,0.0,False
0xd6130a26577d879fcb9d79e74f4d845e9c12ddb0,9658233,0.0,False
0x54a5badfcca997a69f389974ea1981399427b14e,9658228,0.0,False
0x8edd9cc4cca85ae7b35825cb2bbea1616bcad497,9658215,0.0,False
0x18fdd9a5364d1896509587eef80a2f8cc7a3e303,9658170,0.0,False
0x8edd9cc4cca85ae7b35825cb2bbea1616bcad497,9658215,0.0,False
0x18fdd9a5364d1896509587eef80a2f8cc7a3e303,9658170,0.0,False
0x7ba6218295a2f824efbaa915ae9921e2dc8c52bf,9658170,0.0,False
0xf95919d0409f02dc7126c9d54140b5f490b66d8e,9658166,0.0,False
0xcce3a30baff103cec692f2d079d7c313254e6dbf,9658163,0.0,False
0x5ad76955744ce3e2ebad0aeb764b58b62ab66c76,9658155,0.0,False
0x78203195908f7307e95cf8d81a8c813174c11264,9658155,0.0,False
0xd6ce8d8311f010728f2d2bdc62c2d0a2c6c6c14a,9658145,0.0,False
0x00f19398434cd0bd963f6d5eab145a4dbe3ccf94,9658127,0.0,False
0x0ef3970616142d20a47b03432086c541fb98d800,9658118,0.0,False
0x24186f8e1142d15b96b240258dfa0d3277fcbea1,9658108,0.0,False
0x7ea08de990d6d9a61fbb820d588721ccd50fa4a7,9658094,0.0,False
0x7c9aa244b65eb8c2584dad4c658eb52f628fd3c8,9658093,0.0,False
0xcb61736de539acfa0ee97bc6bbf9108ef906c88c,9658092,0.0,False
0x52aa648f987eac3ba07df2a7e7f004d44909d90f,9658088,0.0,False
0xf3b434ed807d50c35574530c40739f242cd26d06,9658064,0.0,False
0xb6219ec7aaf91e495eef7019a112db8b28d9e232,9658047,0.0,False
0x7269623ee398e579c34bc65cfc268bc522c7d05a,9658041,0.0,False
0x64353e8b2159225c1d9dd541fa2afdd4e2aa3919,9658036,0.0,False
0xd9cb49b33dd83f3561012391a2f9f13030abfd5e,9658030,0.0,False
0xa823faa5ea8672c67b3c2dede65abee6c2b2f8cd,9658029,0.0,False
0xea722b3e90f3c721e9dee272eac9f098b6aff395,9658026,0.0,False
0x2aab68869b8be121626001912ea0dc0f94196a7b,9658024,0.0,False
0x4f67fa67476a23813019a2421898b31fe733ef19,9658024,0.0,False
0xeed2054f0036bb3ffef66998400226789e2f7871,9658023,0.0,False
0x5b89512addd243af30ce39481947071d3cbe8d89,9658022,0.0,False
0x38984ffb6f9484dfcb868cab33cdf998a47eff42,9658018,0.0,False
0xab8efcddd2777f9900e84106b921b8439d6d0694,9658018,0.0,False
0x271a879507f802357efb500046b2aa54e1f2c571,9658015,0.0,False
0x2d132d3102c6edb042bdad5c540bf79dd03d8d9b,9658015,0.0,False
0x31754cc454821f657d1d2f13352784272e5f4f84,9658015,0.0,False
0x3446f6b1dfbd58336b231c5aa33ebb646430065c,9658015,0.0,False
0x3c4033869b52a98d46762a2d7d85c357a31f6575,9658015,0.0,False
0x642c3661d03bf818034be4f2dcca986acced11c4,9658015,0.0,False
0x6485ae3167b3b875032a7bbcf323623de49002cf,9658015,0.0,False
0xb6716d137841f101d422eb2a20713d7b81f83846,9658015,0.0,False
0xc25d4d1f6fb74eede2af5b6a33c79a80f5ccaee4,9658015,0.0,False
0xdbce99e51561939a65e2a78048f5c32467a48875,9658015,0.0,False
0xdf99652338d430ace9acb2c49a50038dc85bd9a3,9658015,0.0,False
0x78746f2d9ae51cdbc14ae3c0d25ec237173baa3f,9658008,0.0,False
0xbf101b223489a1e19d322ae3a1ecb05e98ca20a3,9658002,0.0,False
0x33b1aea41afbed1989f74104925c18a2ef458d85,9657999,0.0,False
0x871a6577de102a124268fbb55bfe21369a53d216,9657985,0.0,False
0x2ef23f7bd8ab0cec6bd87d29f01dfe258c20da7e,9657981,0.0,False
0x1f11fae3fdd35ce28a04a1b1094ee546cc833f08,9657974,0.0,False
0x7c39e2eca96544bb7bdac91674ee6a100506d8ef,9657970,0.0,False
0x4715fb381cae9a953a6f187e1e45371e54e6d18e,9657928,0.0,False
0x4d928d7510ab1bec6de5ae0cc429e1268fd9f730,9657921,0.0,False
0x0fcfe98dbc45068192297c4714a7d8294c1f7100,9657893,0.0,False
0x13ec0a6be428ffb0e942d186848da91dd3cecac1,9657893,0.0,False
0x75f32dc8c073899363e67468b3c2e1ea729e523c,9657893,0.0,False
0x8131aee38ed25b4a970725526be67eb9d1981093,9657893,0.0,False
0x8e0eb78a2eb49745fb873645a6efaa06d385bbae,9657893,0.0,False
0xaab83d581b309ef6cf1b2920362bd260ceac8f9c,9657893,0.0,False
0xae2a400ec65725b11ee19dd7a3e8b54d4ea50a6b,9657893,0.0,False
0xb9b54b08ad86db105500396ee2c4ad90ad4f9a32,9657893,0.0,False
0xe6ba704abdc2e05396a8e7670cc9b6d9a9f097ed,9657893,0.0,False
0x94d88337ec9b631bcdd4121e6d5fa885e2e95c2e,9657890,0.0,False
0xd7fbdf50b1fc88717ba821f611ac273eb1f788e2,9657873,0.0,False
0x27dc8c35556ad9fa18ca728b887a3c33db0fba75,9657872,0.0,False
0x4572938fa0a915e44e96598126bf9480d8ad8c26,9657854,0.0,False
0x37845828f537c83e157adcaf7cb1ffa5e3630f7e,9657839,0.0,False
0x46cc62c2bc66d4247cf419cff6f32a17d3fea229,9657836,0.0,False
0x0982e6681b49b3628d7bc279f8dd4b47ee3ad457,9657823,0.0,False
0x235ddaddc812c59a8d034c9b149fccf3e833b39e,9657823,0.0,False
0x2c6741dc8432f97f511d94e5090064134d2ab385,9657823,0.0,False
0x5685ecabf49115e61794304f6b650778ded029ed,9657823,0.0,False
0x97679d1c9f51c1ce865d8be5bfb9c7b0322358d4,9657823,0.0,False
0x98951f305e1cbed87548981061dba9b4b3bd2f4c,9657823,0.0,False
0xad7ae80098c5265496d6b221a41b8a7b4d7e3293,9657823,0.0,False
0xbadce78bc94108a53702bde69cc93f8e26c7174b,9657823,0.0,False
0x00be133cfce4da1a40862ed2bc46cfebb70b52d6,9657821,0.0,False
0x2a4cf6818809274b0941ce059077c1169545ebd6,9657821,0.0,False
0x39dfe5e273d6423cee869dca93ce4214b9ce89e2,9657821,0.0,False
0x3b09fcef45b413d14d7146b56dbcea3d1cbff428,9657821,0.0,False
0x3b45d3909aee93defcb01da73046a9267029e087,9657821,0.0,False
0x40ced058c98221d0ac955f878403e69469ecb5b8,9657821,0.0,False
0x415bd4419e83d24e09c93aa459d658962feb21e6,9657821,0.0,False
0xa2631ee1db3e66cf41f0f7856256bb65210f5c6b,9657821,0.0,False
0xab744d4997f001a231379d969cccac318f944056,9657821,0.0,False
0xcbea60e0a726f93d44724c0497b16e281c95f98b,9657821,0.0,False
0xcdf0b4f201e5f89f4e1ecf04b794142a68e29186,9657821,0.0,False
0xfcaa4b488a843c1b5f722d01e7da5353d09a8108,9657821,0.0,False
0xd0528073461bbe6606cee54cbfaa7aa83f29b406,9657804,0.0,False
0x656f3049f8cbc8f42088f6dc0dbb62f93c719d9d,9657792,0.0,False
0xcac97cdde3ffc8843fc1c0f2a0bd3f515e9333a8,9657771,0.0,False
0x550100891f40a709a58905946f8352b74de370a0,9657761,0.0,False
0xbfedbd2cc3f6eed905b366f046a510e829497c3f,9657760,0.0,False
0x09ae12bfe5aa740f4e864c9e563ec3127c5dc11b,9657749,0.0,False
0x85aad219ca914c2c2f3471d3a4e99a78ac74f5d6,9657744,0.0,False
0x9193a3dde398e6f204173db58045f5863f26b650,9657744,0.0,False
0xf76a2a13d260e91c5cc2de99b3547c6e9543c02a,9657736,0.0,False
0xb66e0fd01752b4c168aeedbec47b47e6b8f19da6,9657725,0.0,False
0xe83f5378fe3454a7aecdbd7b9a7898017de09489,9657718,0.0,False
0xbc8c0590f077abb765102794e60c3cc24beccb31,9657711,0.0,False
0x642ffbb4e32ca7f8a7adaded750957b8f9b98bd2,9657688,0.0,False
0x69d29a3261ed6ae584f8e3f0ca13e0bb65803de1,9657688,0.0,False
0xb423ba0c8687b5c841c827b716b69c7b728140c9,9657670,0.0,False
0x379b5cb43d5ca5b84d1cbd6c0d32701671c423a7,9657664,0.0,False
0x58b097bf2b119f20535f5f09339d54475f085dc2,9657647,0.0,False
0xf3f1284d5c1a4dfb418087905f7733a97ee2636c,9657638,0.0,False
0x2bb903108599e428774048bb2aff4a3de2a510d3,9657633,0.0,False
0x27f64fed28c28b05a0f370a1ebd03f06cf9279df,9657618,0.0,False
0xbb4766b81bc93742bfd063f7343529c912301fc0,9657608,0.0,False
0x0b98786fa5fc6d201a7c3339d212774cb59daa31,9657604,0.0,False
0x7164db139308c005b8159f61002260a8e5008834,9657569,0.0,False
0xdecedbcdef9fa5d629389892b7fbf7f568a9c144,9657549,0.0,False
0x1ee6349f21556a423282693bf97af1e144476252,9657532,0.0,False
0x5649a9fb0ddea798667378c37e96d2f9a701f82f,9657532,0.0,False
0xb5bed21aa06f6c88f59540f053fbdcea603b1b21,9657524,0.0,False
0x2a6cc5732867b396e4d39490083bea82827eff32,9657506,0.0,False
0x1f4ac85d62bdf45229280d85046cd134c01aeef4,9657504,0.0,False
0xa9a1a056333a6f97065bab2eba73ea1f6866c02a,9657491,0.0,False
0x81d9d8281d0f154f4ea4ef52936b57180822cdf9,9657488,0.0,False
0x6dcc8518108395977fecc462008524c8799e9d21,9657472,0.0,False
0x15a66475f95435690c469885f3eba92ac7148b67,9657469,0.0,False
0x625675595f49a1a82826fa7db045b85469ea9adc,9657461,0.0,False
0x21e94c9f50d3a7672eeebe7819d759f2bb447a7c,9657452,0.0,False
0x1f893701f53096e512975d2adf554883795e138a,9657448,0.0,False
0xa79c0bbc4f87d66bc00f33529a5bdc674dfb748e,9657446,0.0,False
0x96e7f0ea41e569e2a79aab9cfc2d3c301e46a0c8,9657438,0.0,False
0x1f14f5a80e4be8ee6b4d8c72a2cc66fa12781eb9,9657407,0.0,False
0xc17cb8cbaee390f88bb0fba5cc9e4fc7a8051107,9657406,0.0,False
0x0f4ece5a2b8daa96b0e49973ebec403efd93c2ec,9657400,0.0,False
0x2f4fc15f0a8b1bd6a53af420e18b54359a4b8562,9657385,0.0,False
0xc46c3894d019d5020c166514f00321a019fc85a8,9657385,0.0,False
0x44e9f8b1f4de2efb9534802eb578b463f6a00b33,9657363,0.0,False
0xc8746e70bf9b1daf5ea40a79d43d013e69f737ec,9657361,0.0,False
0x1c94a6d418d5bb6ce44d98d10e469cb8c5640942,9657358,0.0,False
0xdaa1f8b7cfda9da0fe84c2604ea3936e3784a0f6,9657351,0.0,False
0x8f44f70f81e081f7dee8ccc07c57f4b1ae9d4b5f,9657340,0.0,False
0xa7ccd36893eb9fa938fdfc24f2f199dc6c15e9f9,9657340,0.0,False
0xeb738afa403c4cf89154f58ab5df4a93aebf8012,9657340,0.0,False
0x7a0b7b083f36a0cc885a7d950c8f0d5d17648cf1,9657326,0.0,False
0xb3d32905837811e08638a709e393967f41211ce5,9657326,0.0,False
0x5519caaefd3a87e1f6027efd8417af4e11cbf3da,9657322,0.0,False
0xbaeb9fa5db47ab7facd31efad0a970946ce663eb,9657315,0.0,False
0x0038fdcd02549306036699924982d9f493fcece5,9657303,0.0,False
0x3cf5bf4ac4cacfb54d181d13121c67bea0897e1b,9657303,0.0,False
0x613b0a18c8ff52c68da9be2ec372bb2ae54d4053,9657286,0.0,False
0x9353a08a71abeb7ddddae44290b7f4cb24de8a0c,9657273,0.0,False
0x168e9a926295e29dc3a956c7861e816b93d295b9,9657266,0.0,False
0x509c9c7cfa9a2f9bc542e704bd84b00e14f4c83a,9657259,0.0,False
0xb43e0f724446c47870d96e576b5c1e04d7440084,9657258,0.0,False
0xc778197261bbd95a9687bb8eb592180e97ca7652,9657251,0.0,True
0x1ec0514bbba7f0f59384cfd91a4969f15a0463f6,9657241,0.0,False
0x52ad24b1047c42b37404c47a98a6a9b8fe8cd056,9657231,0.0,False
0x694fad6bd900c6729cc1488bd78d808b0e407181,9657231,0.0,False
0xec4361616c55cdfbb1f78baa81ce709a72b20077,9657231,0.0,False
0x0908f015df29dada3062b7aa68f65cc3efb2d650,9657230,0.0,False
0xdb56803125079811c9308a2998c64b919f18dca7,9657226,0.0,False
0x1aa7b04468ce183dd4ca873ced119fa3f04c32e7,9657223,0.0,False
0x3f75321c034edbc31dbbfbc0670cb27c873d234f,9657204,0.0,False
0x6ccc8ebb8bf8d523103cda93bea900e86136b958,9657192,0.0,False
0xe35bc5dbc491d2d3825f970a5dc0ce1f5c0b4a3f,9657181,0.0,False
0x1cabf09c7da95fa0a6e26e3f4f46d4759b23a3b8,9657171,0.0,False
0x81de36363fa98fc1e080c348786bf386024951be,9657167,0.0,False
0xccdeb5fd84edbf0d53304696b6ff0189c5a07648,9657167,0.0,False
0x9c489dd36a5d937c738b2ec95c66ea27bfa4e3d3,9657164,0.0,False
0x476667a2d684fe285c521b0c731ca8e4c645dcbe,9657160,0.0,False
0xcedf4516cce47a62406f0d668b4199d6c03a1eb2,9657156,0.0,False
0x5728ae60b158a9daf53daa2c63291de08dce538b,9657146,0.0,False
0x405c582aa162c2edc10dc3d98557a4816051991f,9657140,0.0,False
0xc61af0ce718f890cdaa28d94ef02a43cfe9c65b1,9657124,0.0,False
0xff98ed4cebf673a0873769b30e4248cd710a1b5c,9657124,0.0,False
0xb8bcc39b918a6158ebadf823824300b8a7be96b2,9657123,0.0,False
0x2f6b5809c6742d4ad5dc9cfcc382d1f3bde041cb,9657113,0.0,False
0x7bc3a091a1b2317dad8a23b068ae8f8a172f5856,9657107,0.0,False
0xcf017da62552892bbab4f51ee6e1446837cbb437,9657107,0.0,False
0x0b845dc7e1d2386e5b6483042fe52fa089fab652,9657100,0.0,False
0xc5abcdb21136085ff573ae10d742d9e6e2de77a6,9657081,0.0,False
0xd8484f6287e1a6925daf2ed8d2dfb0289ec27142,9657078,0.0,False
0x9b7c0b719d21513697e036ffeba0f209a48732da,9657077,0.05999999865889549,False
0x46bbed561e73e1d052e6aefa76675124743b2c83,9657057,0.0,False
0x8b78adf53e83ec4e61a3586c00d4a5d5947200e3,9657045,0.0,False
0xb6a52df9eb96374b98588fe4723785b81d897846,9657043,0.0,False
0x0e1ac8d5808e91bf42b446cc8cde3a2ae29f8514,9657041,0.0,False
0x2f8489018f29e4c9c8c9e9462538b48249e2c1a1,9657018,0.0,False
0x1a3928ba103d390cf1620d0904ef4cf1e43dc6d0,9657014,0.0,False
0x22f35fc0c1c6c81652bef1873fccd6adf0705e7c,9657014,0.0,False
0x339add0c2031d22234f75a146dfd64ba41cd7ce1,9657014,0.0,False
0x3a25d99600015904aff8496783f8cecec445b59e,9657013,0.0,False
0x632c5ade2949e389fb35bba2d8e196b6cca4df18,9657011,0.0,False
0xc531c1995a40ba7f86ab25a1425e15f422cd3dbf,9656996,0.0,False
0xed5565396bd2e44cfd9d8c73efa477cdc19dadcd,9656996,0.0,False
0xb31efe8d9038ccd15695107c85222c0c28f59d70,9656954,0.0,False
0x8f534963fa8e9be07885768dd525197f6ab58153,9656947,0.0,False
0xdd04c29c86db89c483c541dd4c6467b147a35327,9656947,0.0,False
0xeba929c09f143712de1900a64fb94fb65626abf5,9656937,0.0,False
0x92dd18b84e82e7b58838a614b01918d990e671fd,9656929,0.0,False
0xd325674e92e47e9f784daadc2eaf2542e1eaeaf1,9656886,0.0,False
0x30b142551512e329e08e7087899938f74aacd2b5,9656866,0.0,False
0x9e70dd92156d6bcac13844df59a20c94176c8aac,9656866,0.0,False
0xa0c937f13a193d81ac82dbbd8b5f424afd13ac0a,9656866,0.0,False
0xb985f370a1b41648cb5733c973c245ef7c5912de,9656866,0.0,False
0x94b7096930a18f51d7fcee495c26ef54b3734ff1,9656855,0.0,False
0xb2e33f6133007d1b9ea4ce968616658f9f7bf741,9656847,0.0,False
0xa9cf6086e98440df0cdcbaee35c586b071344188,9656831,0.0,False
0xd4924702af08a0a5cccba2bec9e9610f0f5815ba,9656831,0.0,False
0xbfb1e1e7c180cc9bbdfe75f64fd6c0972f6b6571,9656814,0.0,False
0x861849338276af0f5263479e0ffbbbb4ba9e1c62,9656807,0.0,False
0x9cf611a337afab4f169b167af678bb1677a8d10a,9656805,0.0,False
0xc3e4b9f2a38ccfd35739cb48e294f58ee4a62bf4,9656794,0.0,False
0x4bb859b703a1e901c7c098018ebb88112e5b355d,9656786,0.0,False
0x1cca2fc278ebeea441e59843874efcb5dde17857,9656780,0.0,False
0xbc5f1dd26112a2732bbe5d340bc843fce63b4b8c,9656774,0.0,False
0xc15fa82af025f06d39b67f66ed8731ec832b5ef3,9656774,0.0,False
0x6be3092882f1fb570c3384167e08082e90ff96d7,9656770,0.0,False
0x2bd1138f3c6b84c4f7ec77d59d26883a60fe2af0,9656765,0.0,False
0x276e9247306e609131aeb1f3c06e580da4e305cc,9656725,0.0,False
0x5103b60392163a3e426663cacfa26ccf46dbf78c,9656725,0.0,False
0xdfc74891dbfe623fdc4c647c4342a02ddc82c296,9656720,0.0,False
0x38a2ee9add550fc0bba1472d568becbfea688c36,9656714,0.0,False
0xce24731f164f4df74ae66a714b3df0899479d13c,9656709,0.0,False
0x51969ef69c6755a43fbea8f5f3aec9764059ff33,9656706,0.0,False
0x966744babac50b3d5c0e568117c792cc8235ddc5,9656706,0.0,False
0x85b67a61e2456f9243f6dba8db371abdc5e9d742,9656691,0.0,False
0xb7ed4c889b2ca81c0853d8ea56867f5092a558b0,9656688,0.0,False
0xa451a626f1e6cacb31ff73d924400d40c471e617,9656684,0.0,False
0x83610be8925fdfb62a5abaa78568054bf82a9cd3,9656670,0.0,False
0xbc2bf92827d9e34ac38a87847ff7b53e886c2e03,9656670,0.0,False
0xfefceb083f6ac8688e201ed74eaf5e8164f45648,9656665,0.0,False
0xdc0aeb8fdbe2230b0fd183ddcf63a5fe02c356c0,9656661,0.0,True
0x062c4018bea5f6061e415011c2ab5ad4bc7a1bc0,9656659,0.0,False
0xfa2c661ead28abaef5cd2a09d8b5c2a37caae403,9656659,0.0,False
0x04aba173c706d1ab786a28a12c31a6c0f03c8c39,9656658,0.0,False
0x73d1fdb8e4887cb61d0ce48d01cf81f418ad9fae,9656658,0.0,False
0x70075c66a8cd1ef7d7f5a6e325313be28774e041,9656650,0.0,False
0x1859a8096b2ba11bf6c44dc36a4182c9ac6c0265,9656642,0.0,False
0x27188dae89f1ca6497da9088908c80de3af02fe5,9656639,0.0,False
0x49a34a05f1e964e07f8584ea57022e3afcda682f,9656639,0.0,False
0x4fcbc02083c3227d7deb23ac423c615b242b1b5b,9656639,0.0,False
0xbef6a44d3500fb314a88359a5791fcdcb104d259,9656637,0.0,True
0xc8ef90e02826823d42c7e4ba34eff7031f630d9b,9656637,0.0,False
0x2e1ded379c0c9f60af665f07e162188dd5eafa15,9656636,0.0,False
0xc8ea4d623ee699493d52cbdf8e4efae4fceffdf4,9656636,0.0,False
0xcea1e2827b29a2f6583d38c544d82c07d04eed9a,9656615,0.0,False
0xa3e990247108a952f6a70a181b79ac1e07dce507,9656613,0.0,False
0x12383a28589d3ddd5eaa26810a0f0d64f451b3cf,9656611,0.0,False
0xb32650d7c3c8fbc738280a1aa3b7432a11dbf8ea,9656611,0.0,False
0x011fe08f189ff00bf6064e05d8a0bb99196a9156,9656603,0.0,False
0x9b44f7fbe59dc5174fd942b908982175ddc41a81,9656594,0.0,True
0xe36d7926dfcd7aa2e5469e95c6896fcb7d315662,9656591,0.0,False
0x505ea2fba3043cafec2cde402ec6a5cd97781dae,9656570,0.0,False
0xa21bf906d872d0a9aebcc7138a069b0eae3f98d4,9656565,0.0,False
0x631a8ccfab07584a078af24a326e6bee8731135b,9656547,0.0,False
0x837fff0b13aa2c2115caafb19f124c3decf6057d,9656536,0.0,False
0x619691f0848ab0830ada361b01f0ea93ab6fa34f,9656524,0.0,False
0x331d80adbbec525915b190104d544dccc20c8b18,9656516,0.0,False
0x38c02ba50c80ca6c006446d6f1bb3f3642e6ea62,9656511,0.0,False
0x5fd8afb88fa39ed53856b54d3b177363a1d8f5ab,9656511,0.0,False
0x22cca49ab27898170edf2f5b1df546814449ec81,9656501,0.0,False
0xdd86a1d8c1716bd9429049ac56c67677271a6a4e,9656493,0.0,False
0x88a28ec476ff0a19bd9250014b8ecc54d3fc675a,9656491,0.0,False
0x29e461b1e2a6538cc430d04b88095da5ba6f887b,9656478,0.0,False
0xc8859a16277d67c90f7ad990ddd83e3afb5cd85a,9656473,0.0,False
0x5720457feabec3be7b346445b467bdd66234c24f,9656469,0.0,False
0x1c1be109c5aaa0c172e0cc186d932146fabe9883,9656465,0.0,False
0x743a5718d466b1034cbc91d1cc3503fdf109d119,9656459,0.0,False
0x8edbd7cf6294b7ac396654117d88c90730a4c8e7,9656454,0.0,False
0x1eb28e96e711fd7a2b225ce342cfdaff74e7ba96,9656450,0.0,False
0x613cc0ac24bd50ea9dc25413fe20263d5c8a778e,9656450,0.0,False
0xf68787ca6954f5213bc5ccf013cb01094a26d1e6,9656443,0.0,False
0x81a22652c5f9d68b5cd973d136258f9ac49e2cfe,9656440,0.0,False
0x6fc33257007e563073bdbffae614db874361d38f,9656419,0.0,False
0x6eb2747bde70f05556ed7f75d2e908bd5e28f141,9656405,0.0,False
0x224695a3dc2f33deaf9860315fcab7a83ab68a5c,9656400,0.0,False
0x3f54675055f7b152a02893005067e91f588befef,9656390,0.0,False
0xfae4123ca8b3909fa76a11defcb39d6f93b4d28c,9656386,0.0,False
0xc74f765bf487f8b8ef20f3aa4002a60e60be73e6,9656385,0.0,False
0x173c7a8f89b129984876a4382f50285a5eba7fea,9656384,0.0,False
0xa5ac95eaec6d4132a3780930326820c3b4850480,9656377,0.0,False
0xc5b76be152623280e5edfbe747d72a72e752d2fd,9656372,0.0,False
0x55f1814cb4c996edea98b51a316a2826cf98ade6,9656370,0.0,False
0x40f8c7c31f54bbd57cd3ecaa96bf995abc7036ed,9656351,0.0,False
0xbcf3d93b5027b16aca4c2e64f01d3055c33c662c,9656351,0.0,False
0xc84a21a477f34fed4841700400901a141a7cfeb5,9656351,0.0,False
0xb7857aab6670ffacbdc3194fafbf5ac3d5b63b10,9656349,0.0,False
0x32d3040939a0ae815f6183ca003c537864ba832c,9656347,0.0,False
0x09eee406e3a5eaaad3375bfcc446a010b5a480c6,9656337,0.0,False
0x9add860b56cd78d068071433538651f7b280e22f,9656333,0.0,False
0xc8a6e6b1966624d8cf0dbbb80e9609ab89f4ba3e,9656324,0.0,False
0xd3ea275594e32a62adb46224d8d9104198344161,9656316,0.0,False
0xe7aa2c98bc71c03b4e90b6cc7bef2319b3f2955a,9656316,0.0,False
0x0e301238431d125b019a68e6f1b21206002d70b2,9656303,0.0,False
0x173a1ecdc6ae30657296eee6be7f5d9d92410a7a,9656292,0.0,False
0xc791dd30daafb0b25251224df1ef5da4a704ebea,9656289,0.0,False
0x8f63492fb25ed8b504a997bedeb1916855d19bf0,9656284,0.0,False
0x732cc9d610a1b4ca045f0c34c91d019ea383baa1,9656283,0.0,False
0xc788fedc8545fca85ab732d961eec5e16901f816,9656283,0.0,False
0xaf54a43ef00a7feb4391ed66561a764a129d64f4,9656273,0.0,False
0x5e221e825089a6dcfe86e278554cea98053a3038,9656271,0.0,False
0x34402e9e8a12fad61f9c193c73e43e7fa2bb5ebe,9656270,0.0,False
0xfc74212b2817ed6dd174aee309244a908930c26f,9656261,0.0,False
0x732ed888d4265550a64647553d00b298cdb9279e,9656253,0.0,False
0x8ced04e1bdc669c0b8341768caf00f636e78ef83,9656234,0.0,False
0x0589a7034bba03ce0428e89eb0c181a5503a9b56,9656230,0.0,False
0x9de22bf87e03d8bf1aab87ac11adb99acb805da2,9656229,0.0,False
0xd242096f5b3757e3832b43434c90ee9e3d518487,9656226,0.0,False
0x0e597a2d08a855b8021ac0d0f1e210793077f587,9656216,0.0,False
0x18bdbd5bf099a172110374dcd4dfea4158e38675,9656216,0.0,False
0xe2929d503b9fa0eebeb6c4f8e60f6c14df4bba96,9656216,0.0,False
0xef785c0a033dbc6ec7e592d2fe345e033be9c847,9656216,0.0,False
0x6ccbab4c1256a51515ed4980110cfc52d9d6702c,9656214,0.0,False
0xae0395b67039ce739ceead5a713c22cc3c5105b3,9656214,0.0,False
0x107f7ca2adebeb25916916135f294ada687d1b6d,9656204,0.0,False
0xbf70fb1b7ec5ab1b5ce9b4b6f37897709b91db0f,9656189,0.0,False
0x450e816f128414ca31b53f2e5e5f67c482ece778,9656137,0.0,False
0xe8b48f076e82ad5fcfd99017c074e9644a22cb14,9656131,0.0,False
0x083446e71021fb5485e6995cf4e4d57cf36e3728,9656120,0.0,False
0xf8a86c88f5e58d9858cd2956c740b2c02b887e89,9656117,0.0,False
0xaafdb1c289a7a44bfc9ada0f1267b5909f9e2509,9656116,0.0,False
0x0d642ca2add65dbc22302c54d55c2a203e0f359e,9656115,0.0,False
