0xa90b5bf4b1aa333dc052515470df701961bcae7a,9926080,0.0,False
0xb348565606df9d3547069417923c04e28641f94d,9926080,0.0,False
0xcdef8ef41024783dc82c90dbdeacb7553712569a,9926080,0.0,False
0xde232d79565da9937e5dce444cd29f20e3caa97e,9926080,0.0,False
0xebf16fd2f0e83d83906ac1cb16f42df4b6354aea,9926080,0.0,False
0xfcbe564fb1856e1b37ea742261f381baf2cf65a4,9926080,0.0,False
0x085e36b740c697109acc4f64d98b44af64a7abfb,9926061,0.0,False
0x22f9138c7e73d05ab11450e76033d8918393283a,9926059,0.0,False
0xa6733daafea8613510d2e614e99b252bd45f3769,9926050,0.0,False
0xa79706536bf66060f493c979dbe87ee163662be4,9926009,0.0,False
0x5ffede66f0b7e491e3b078c1359f7ccf6c7e1692,9926001,0.0,False
0x7ba73d0e89b4978b3a285c282984d140c7b91d50,9926001,0.0,False
0xa1b566428c67b97d9b48b461654aca6ffd067909,9925988,0.0,False
0x45776d7fc63617e5fc94f3eabfc9fdf5ebe983dd,9925982,0.0,False
0x967e09276f37340a1726cf9adab6d116a3a80a1b,9925979,0.0,False
0x6e7293312008b7b124dd1f4bc5794465bcbb0a0d,9925978,0.0,False
0xd0fed32e5d4b8a6f7fd37e8fdba5ab69889c8c8b,9925971,0.0,False
0xfb0a212a8b9be94fec18e9815e5d5a284389226f,9925960,0.0,False
0x7567402c6ee099bc27daf371fea2905957d4ed88,9925959,0.0,False
0x06b2645dce8ba191f673c845d8c74a9cbee2049f,9925957,0.0,False
0xbb161df9770f531522f61eb13e201fc4eac7373c,9925949,0.10000000149011612,False
0xbe9861dc3fb74ec47e7304f0dfd53ec73d394372,9925931,0.0,False
0xaddab772a67c06efb7881ffe5d4eb8bc374ebeef,9925930,0.0,False
0xf34d43baa52161d917b48e584cd9f262a644eae5,9925930,0.0,False
0x8a674731db72833be5895707cc8290ccc206f4c0,9925928,0.0,False
0x3c97ddb60ac4f748f3125b628ee307610299e29f,9925916,0.0,False
0x204bee774f669e82972796e7c46aecdb9c5d03ae,9925902,0.0,False
0x606fa966574e92be63dcbc15ee8a873b0a9cdb2c,9925900,0.0,False
0xd22e3c555db48c6c8a5f82bd556cb886ecc79cc8,9925889,0.0,False
0x1fdb98a41628adf004ae8613b20feb2e50002a28,9925877,0.0,False
0x8f3d6f01906236fed648c1c4ed2c5948cd35914f,9925857,0.0,False
0xcde1e0c7d76195548b4ea660137c042b6e045208,9925856,0.0,False
0xc50bde942da32e74a7c232f7d21d73331ac10725,9925855,0.0,False
0xd513280ddb51f3198fc3f300737b27fc11a4fb0c,9925854,0.0,False
0x2a143a8d345d31c973c6df3575d6911cc81a84c4,9925853,0.0,False
0x313eefe23432d1b984c33faf702b7318c3df6eac,9925853,0.0,False
0x4f6319e9cccf9880951f2a0dce2140ef18b1224a,9925853,0.0,False
0x934e33250a9e34f0b638fcc2baa7cf364c7493c2,9925853,0.0,False
0x95edd2eb3db58cf9d58b11a91d0b360bddb669fa,9925853,0.0,False
0xac5eec53398301577af329c4691b158f305ec2fa,9925853,0.0,False
0xbb1979ae3cd3942334753e87dd9f3d8533aa6b9a,9925853,0.0,False
0xbbc41e52893f3de7142041c8396131687e954247,9925853,0.0,False
0xf0837557bc3979fe0bc1ceb23517051f780bacc5,9925853,0.0,False
0xfae4592ea7c81d5ee53ee2acfed0aeed9d31a99c,9925853,0.0,False
0x3d8146e087bfe98340bc82361190c7f0d350a0d0,9925852,0.0,False
0x3d8146e087bfe98340bc82361190c7f0d350a0d0,9925852,0.0,False
0x448500cdec0d246a20517141d0a5257ee15b0bb7,9925852,0.0,False
0x98bfc27fc4f1202bcd8db99044c09e0e4dc33e0a,9925852,0.0,False
0xd0cc34b4b10436ee05a893419beb2941861de313,9925852,0.0,False
0xf5de8378f1b02dbb215fe9df5b2b04293881e9fc,9925851,0.0,False
0x5ee5672094563b27cc82bb39c229f17569411b42,9925844,0.0,False
0xf1dd9c2843199b5ec117312f5c50114981c62cd7,9925843,0.0,False
0xa3c365aa14c8b2bd4e41e952411b10f7344b1065,9925834,0.0,False
0x4cd269ce63862e6d39c248732dd025e52f0d8ad0,9925830,0.0,False
0xdfe87edaf127fef6d25d77959032da1f17764dc3,9925812,0.0,False
0x8f31898bbea372c3e7d9efd86c255db207259565,9925811,0.0,False
0xfdb4aab7dff7f45e511f62e8483fb995dbff2a73,9925811,0.0,False
0x20ea95bbf321f2f256f901f6690054bb2e547cc2,9925809,0.0,False
0x26298d23a55f957719a7eb64e8b117e96d807a2d,9925809,0.0,False
0x7823333bd0fef3905f58c32cbabb135f71971373,9925809,0.0,False
0x7b6ae1f9a32ac4129218dde4ff9d2ca3a2db7f39,9925809,0.0,False
0xb50dc5fa7c4e82f948b1bd772081d84880cd707a,9925809,0.0,False
0x032ca8b7e6d355f81fa252ee603eaf52174beb63,9925808,0.0,False
0x1dec21c9450feb67725ae8f08a3aabe86b6326c5,9925808,0.0,False
0x5519c3fb554596a49c10bc8dd2bbdc6772c65503,9925808,0.0,False
0x57d811c8099a09c788a45fad51cca147f46334bf,9925808,0.0,False
0x716f41849c6f14c9b587acbc47854cbbf942c529,9925808,0.0,False
0x9b94b7eb3e248bd7109d81a17796e1afa3136063,9925808,0.0,False
0x9de5f9a412b45249d3c88c34b9a801f30d02b38e,9925808,0.0,False
0xa8e2ea6a3dee89fd97f125a801b9e057ed8b0eba,9925808,0.0,False
0xad69af5ee5463e96a51ed3164e50c62bd548901e,9925808,0.0,False
0xc032ed3b6c2b6b90f7ef845afffc4e528750ff52,9925808,0.0,False
0xcff7af11dc73d421755d5c5d49c31ea4e3dfcbbd,9925808,0.0,False
0xf486aa3eaec726d6097a72f566526a8755fb5c3d,9925808,0.0,False
0x1ebee78cc40101e327257dc572615a690ec9a7a4,9925805,0.0,False
0x2bb2c4ac0dafe2d605157d8b1801386893111373,9925805,0.0,False
0x4474bd394e15e43027114cf3d97e9a8cbf258224,9925805,0.0,False
0x5facb58633999357c9ea01c461efea83506640e5,9925805,0.0,False
0x73eeaa3595510c5a6bb9f53ea5211ca2b6ec2649,9925805,0.0,False
0x93882d39e3ff750b232bef82be34680f9508bcb7,9925805,0.0,False
0xcc3b48a69d9a21aeaad0ff81bb8a49853db1cfd4,9925805,0.0,False
0x0c7a2169a6e348052034ce89e4ec743c008b41ce,9925801,0.0,False
0x64ba65ec863cb7db28c513f53804d9c4d56c14f2,9925801,0.0,False
0x6e81564110d90a85b87ad5f3417350756c340d09,9925801,0.0,False
0x847f23dfa0e2d51e95e9c8c516f61b55c4a5b5e8,9925801,0.0,False
0xa4251072c9ab149f02578c548968424c2186bc39,9925801,0.0,False
0xbf50f2bc33c9dd9206c851b60c936101d532959c,9925801,0.0,False
0xdd94dcb9c88c9746864f18d0225ded70cbda0b5e,9925801,0.0,False
0x49e55afddbf4d143f97c271658643e05cb7d41bb,9925799,0.0,False
0x9e476e83d5aed822c5c3b09d51c97ae1dc108dda,9925795,0.0,False
0x8c2afbd6f253433e655cec2e3bfc695d221d65b8,9925789,0.0,False
0xc5e2fc95f40496a27b9cc2a47f4b1b1eea2b36fe,9925780,0.0,False
0x1f5fccd7f41a16a6dc2eb279ad6091b85dab9ae4,9925779,0.0,False
0x38fa10588ca8e51aa8857a0ff1b01d2c66298151,9925773,0.0,False
0x3c7788ea6cb9b975d48cebe31a40c75630925ad6,9925773,0.0,False
0x52052edfedff07970f9322075c3c60df33e702d0,9925773,0.0,False
0x5b03bb5951bab6485da72fb3dc626fb887b8a793,9925773,0.0,False
0xc8ec2554b612052b024caf740e77d2a7e75a1545,9925773,0.0,False
0xf2df9f1ffcf85894b202c7330306ddb47536b81f,9925773,0.0,False
0xf72ef5129e2894e1ffd94346e63608ff06ca88f2,9925772,0.10000000149011612,False
0x09f7ef18b8a21a07ce480132e0f979f34334fa3f,9925763,0.0,False
0x21e754036ee17cfce866d05b5c1ecfc8ba9ba2e3,9925763,0.0,False
0xa049f2c40d61c7f621ae9e0a9969490ccd00f9f2,9925763,0.0,False
0xd813d016000c528951cb1ec2a377cedf401b2ab6,9925758,0.0,False
0x5dfde46490c1b9fdd0ef95eb65efdef2e3ff35cc,9925755,0.0,False
0x0626c10fd8ce3715f12cbbaf3c48a391bdc4de1d,9925753,0.0,False
0xaa1f7acc70458bca7d06caa793da2d104c088288,9925752,0.0,False
0xe9879ff3141d1f18e4a1145fb0629f142bf2b95e,9925752,0.0,False
0x5d909bb895b50bab7ced540a049dd954988aeabe,9925733,0.0,False
0x4309f8f36efcc5514017f061a9ad0ced85f6a10a,9925724,0.0,False
0xcc2ff941872db80dd053e2124abdfa77918a9d0c,9925712,0.0,False
0x399241d5b3bba5ccc4561b6ed0fd65ae4376a8c3,9925700,0.0,False
0x56cce15c42282620983c46c11c04354c9140243f,9925684,0.0,False
0x0da0d669c68f6c78846bf653ee546cf4b259fa09,9925682,0.0,False
0x2ec33785a3ba021febd744d3c8699e3a76d4165a,9925675,0.0,False
0x3dbc7acda6f6b9386ee679884bc8cc81f182fcb6,9925675,0.0,False
0xd2a9f7b65dc13ecfb100a650581099c409daf937,9925675,0.0,False
0xd35d8cd9fe31b6380dcc8f93a34d86a42186a9f9,9925675,0.0,False
0x29e3018d094a55fc21e851726f9f1ca6c2d8b520,9925674,0.0,False
0x8d83a0dcaa418b8fc8b1a8e14f062a92e95afe92,9925665,0.0,False
0x9e727d101cc673dc49a91afc4ede9edc43d72a1e,9925659,0.0,False
0x6b17b0e35a553ce4d2372b92a597acf739fa0916,9925646,0.0,False
0x1af7303c5fb26e2d68b08bcf842ed445d85eec70,9925641,0.0,False
0x4106ec5fd03bdb4a9b43c86f757fbd6822d85694,9925623,0.0,False
0x0b0cd2fc692bd52539fd367ce60726cca5638a7d,9925608,0.0,False
0xb0009e6aa68284dbdc7ec2ab478ecda81d500696,9925603,0.0,False
0x9b2f858afc065e2f055bfedf23040da41db4fea0,9925602,0.0,False
0x8b0219440b60ae72532368d10d6630c38b6db643,9925584,0.0,False
0xf07be59b59fb9dfb4993d4907693cca0456fbdcc,9925583,0.0,False
0xb6327c40173f346cf37a7f852a0857aeb1f798f6,9925563,0.0,False
0xad63e74d3ca2c7a3e677a74b6f2ab6478f87511e,9925560,0.0,False
0xe642f74f7bbca8c3bdc5ac0de0b11211aa3152ba,9925556,0.0,False
0x0da33bb1fd188b59198a6383ca46f083672c24e8,9925554,0.0,False
0x2bfbe97197dafa01ac7d76d5756413597b7b0468,9925550,0.0,False
0x9089a95652049a80bcd077ec92164df98785ae28,9925550,0.0,False
0x98ac03d60b9fdd56aa7c4d9f6c4c137c5f0974ee,9925533,0.0,False
0x2bb56433bf506296f3e959e7af4e2396a3e7422b,9925526,0.0,False
0x64f71938e8c06f2992fabb92fbccaccecea63363,9925521,0.0,False
0x6cc0762ba2dc96b14e889147cfc9876111a62cb0,9925519,0.0,False
0x07e487350820c3da3cdf0c580f639d316362f37d,9925518,0.0,False
0xd83d581a0535ba21e9605a760d594e34c07a1751,9925513,0.0,False
0x44cba66845d191babad191126337c6090322cb1b,9925509,0.0,False
0x92004fc55cca76d5099dbce48745b73272448147,9925509,0.0,False
0xc5db8f77694be071b6b314502ab1571f0bd6a35b,9925509,0.0,False
0x9a9a10b6b5697a37a356a27808a1c0da58596b55,9925497,0.0,False
0xe80ebe5c9114c972f26f44dbf080cf5f9d5de815,9925497,0.0,False
0xf04c522648aadcdc6c489c8d1cf7c0eefe77b858,9925497,0.0,False
0x17ace37e4b35a36bf1dcbe6bb3b84c74429debe1,9925492,0.0,False
0x27cab9d8cbafb520b85b91a7dfcbbc2c55892366,9925476,0.0,False
0xb8a2a571f93975ba283d83cf33a5b003d12193bf,9925463,0.0,False
0x2e78937fe40443ca8ce50a9d2ed9472c94e332cc,9925462,0.0,False
0xf12cdda240676a4651a813fdb682381ca3959f32,9925456,0.0,False
0x1b29b03d4e86ae0eb62095b450b22ce53d559073,9925449,0.0,False
0xd3eaefc6788b9b1031c5ea773aeb384bf0e10be6,9925448,0.0,False
0x57787759de26393c5ed75d85de47a0a919ab049b,9925446,0.0,False
0xda8a83536016b158e19a0c7f279c10438e4df4bd,9925446,0.0,False
0x6d13b09d16258f0934ec9ee99e67176508709f68,9925439,0.0,False
0x75be1ff9c491b3a235f280f646d29aa83d36033c,9925437,0.0,False
0xf2b9504b0c178b08ca16c47e841983f971a05995,9925432,0.0,False
0xc972533b06ad2e718037151af100373a9de09156,9925427,0.0,False
0x36326b848dc3abec18831373f225ed4af0c3afd4,9925425,0.0,False
0x119ff597518a756b0bdea906d5bbc3ff1555f423,9925422,0.0,False
0xfb440643b0a33de68b1c7c0e500d61e824fa4363,9925422,0.0,False
0x0412afec9ad4d23167eb3ecc89f2446e415f34db,9925419,0.0,False
0x2bcdebb09f75d6df5229e27b680a491b15ee8ea6,9925411,0.0,False
0xf4b40cbb8cdcba93b2c04e9b698a7926d4252106,9925409,0.0,False
0xf870f75fcfa7ef97ef4420618381501ffc723964,9925408,0.0,False
0xc025feb8242e25f0e862f427c0509687cc29dcb7,9925407,0.0,False
0x97897e8009510f55f64dfce15a3f17b8c8471789,9925403,0.0,False
0x4840c86090936edb4b26f43151c7a89a80af3a5b,9925390,0.0,False
0xf00744a4c622249e58193b577b3656740f3bff8a,9925387,0.0,False
0x038869e70e0f927eaa42f75d1e3bf83008e4c88e,9925383,0.0,True
0x9df697762f516ae4fe067e2224f6622c3107a84a,9925365,0.0,False
0x10d3bce7d8c87a010ea73d99aadfe9cbf94a84e8,9925355,0.0,False
0x3100b707d31a2f2e30ba0665f0953768b32d3014,9925355,0.0,False
0x83a455936f5b1456396b48f7320b668e8359c588,9925355,0.0,False
0xb88f0350f9e94db0723945925969a184d8bba541,9925355,0.0,False
0xbe329f58bf41b240d53976c6b5fde7347d04bdba,9925355,0.0,False
0xe468405ede8a6b5f977127bace77c3553bcd7d82,9925355,0.0,False
0xfbacf900306a71f54871d247b507f6971fe19cb5,9925355,0.0,False
0x0f3b017deac08be423b573b75807318efb342bb9,9925351,0.0,False
0x1457bdd03addf734497719a41307af308a87b0d4,9925351,0.0,False
0x2a8fe745bc39e64b1f25da4dec11a154a25e5c7b,9925351,0.0,False
0x302f835feb7083803b633d1d778c583953abdac4,9925351,0.0,False
0x46c5db73278b93e846135bce6d66584d95391250,9925351,0.0,False
0x5354bdfc59db8864faf7b4c1d569c51dea56c558,9925351,0.0,False
0x56ab30595ec12c5fb73413fd260f60ce919be594,9925351,0.0,False
0x5eb279a59edec37c84c22c826f2250af444f987e,9925351,0.0,False
0x859d8e3aa407a5cce403d56fe9888607b445df15,9925351,0.0,False
0x88201f3c7b77f8b8c624ad11423189362fae0014,9925351,0.0,False
0xb9340e3c93043569b787d67e1e5a73d7bb99bd7a,9925351,0.0,False
0xcc35d4879575685c25d6cf55b54b103794319439,9925351,0.0,False
0xd0c46308b8fd08c274dba8a1fcfb54c785220652,9925351,0.0,False
0xe229745e1aa07ef737c2315c908064529300f6a0,9925351,0.0,False
0xfc0208cbe103e3fff68b713f7ab702935c6ba241,9925351,0.0,False
0x28915b7bdbebb8b6c2ba14cb958cd31be3a9ce82,9925348,0.0,False
0x8656e9d74064ff533e01547f0d13f6c1bdc367ba,9925337,0.0,False
0x86626e1bbbd0ce95ed52e0c5e19f371a6640b591,9925334,0.0,False
0x4656756e5a90e7afcf4da3960fad5d35bebc5361,9925325,0.0,False
0xc142a567c7804278da11aaf9d137e16e791627b5,9925325,0.0,False
0x628d3c2a53faa2ab502191a42802ce7b06ebfbae,9925301,0.0,False
0x89bc360288f93da778cd168b1f65c8d0669edf35,9925300,0.0,False
0xdcd8f360df548f69b48258a3aaa57543c301c448,9925293,0.0,False
0x3d56a6c32d816e549e03f2adb93ac57ff4c93c30,9925281,0.0,False
0x08aad437180829952a6de075799c6344cd459ad4,9925278,0.0,False
0x9b24ab52279f211c3f9051a41e106fad6e4bd1c8,9925265,0.0,False
0xfcc9a826362300cbb108bf20ef687af0039040bc,9925258,0.0,False
0xf0978e14082a7d5430ed6f4fe9e8aa2c9314052e,9925257,0.0,False
0x2cbd4e3f9b2510a60c69e825bd1a2c6e5a1ed8a3,9925254,0.0,False
0x9c53a9fce745d77fbacf2d648319fc0a7b6674ff,9925244,0.0,False
0x0fa9cc6282421b4f5fefe9a46f4a16ac4a1afb3d,9925237,0.0,False
0x5dba5c9b11affa427d06d4b7b03653e21c8beb0a,9925237,0.0,False
0xd1dd013ef20c650dab9cd43c8ed789269d0f699c,9925229,0.0,False
0x28023621dc70d8b4cccbdf556bbac22ee206646a,9925224,0.0,False
0x1ecd42a4fdf19f93e0df3d640a5c7ae16e5425bb,9925221,0.0,False
0x2b05c00e344e4655291f14dabbed62215347f4b2,9925219,0.0,False
0x0485123e2327d009f8568da9ad6652d6541fb6db,9925205,0.0,False
0x773dae5bfdcb6f34e04988c09e61cbf02171d5c8,9925202,0.0,False
0xf11ac10454bc19a9ca8adb857d48ecbe1399c1b1,9925202,0.0,False
0xfac55853621292d5e56abf4abc0cf9b3e9e965b9,9925195,0.0,False
0xebfb4fa59966a8dc348c83c0ce185da54c47a7b9,9925189,0.0,False
0x5f3dcb9e5d6096947a0cab86bbe35655315dd0e3,9925167,0.0,False
0x09b17734d7b9bdef90db1fe7046840e0152419cd,9925163,0.0,False
0x3063e3179499ddd42ed0bb6df1e5ba0563b06c58,9925163,0.0,False
0x63509142fd6ffaa19825fe55ad9737a27c4b470d,9925163,0.0,False
0x9d87a3b2336f461985b5b429063407d2dcd55ee4,9925163,0.0,False
0xb3ef10034d7c3b986ee24ce30587150828433df9,9925163,0.0,False
0xbb942a8f10de88a1326c22b7880b5ce6a1503e99,9925156,0.0,False
0x36183037fa2b2b74f6d6b77975635469572e5d68,9925148,0.0,False
0x3c95af8fd5abf8bed91353c07c0df8d5cf44e6a3,9925140,0.0,False
0x19646321070c48977c02755da888e1ebe2e76c4b,9925139,0.0,False
0x61b01f291f5279bd058bc30ec8243b6573268e3f,9925134,0.0,False
0xb1ed9461a1e8eec18972ea91f5466dff9b0dedea,9925126,0.0,False
0x2fd0c9b7210cad1dee42a3189da8a0aa3ae7f56b,9925119,0.0,False
0x4c8a266f5fcc1e0dc9b6aef7cc15afc3b040a231,9925109,0.0,False
0x7337c1294201b54c257eec4aba04ea120acaca8e,9925109,0.0,False
0x5bb537eaf7034a6cb8943ba37e1972beb55b08c5,9925098,0.0,True
0x4bb985ada04ff3a93920ef93dbae60245a09ec21,9925093,0.0,False
0x253e01366827598022398ce7af9e552128f351ed,9925087,0.0,False
0xb9961ee048ff6e5f14c56cf4057078403759fbb4,9925084,0.0,False
0x0f5af6cb345ec56c1971975d54421d6698ef2ca1,9925080,0.0,False
0x3d88a445349955805ec850891bd53f36d85238e6,9925080,0.0,False
0x5485db24322e69fd2c66fe2d0caf8e9b9378a8c9,9925080,0.0,False
0x55c9d4460441330027bb05ed3f35279ce32ae71f,9925080,0.0,False
0x5e09d2ca50464c53f3c6f2223861adeafaaa05f2,9925080,0.0,False
0x6de9625df4e1f4fce93f7c17d7b971d79d8f85a5,9925080,0.0,False
0x98e679390888fad13b4e56a3878b955d2d15235d,9925080,0.0,False
0x9d4f2f380ed9a915304026d7b1fbfbfeabe3f22a,9925080,0.0,False
0xa42a6b2e1d96b550ca28cc459d6eaaf94569c6e0,9925080,0.0,False
0xb53511a9ba9b998f56e82e2ab7ab758147971065,9925080,0.0,False
0xbf1a4952dc86693e2f17d4e61aa07bca101c3ff8,9925080,0.0,False
0xce2ca7b473e07d8caffe8f3a2adb48a504b0dffd,9925080,0.0,False
0xd3e6ee078ab23847b09f218f94bf2b18b539d664,9925080,0.0,False
0xe0725cbcb3042c38f90fc8318173f32cabf0edc7,9925080,0.0,False
0xe45d223a1a88646b8acb44c15a303cec72da07d1,9925080,0.0,False
0xeeb352e6b93f45c98d87f0683fda2dc19a0ca498,9925080,0.0,False
0xc5615290680063c2833570372416a9e169949d5d,9925061,0.0,False
0x78949f89437afca1707d6bc39c3879f315e9b67c,9925050,0.0,False
0xc62fdd6d947fdf25c832ff6fcab527336fbe1f01,9925034,0.0,False
0x6d8fb93cc2f152716f11a78f93f9c04913ab6fe4,9925026,0.0,False
0x7a8458210cad40253cc4db80b4199272f5b747a1,9925022,0.0,False
0xc8a58f17ead0b8acf0008925ee8a424544977767,9924983,0.0,False
0x3da9bb68543dfd4bd5c1f659c501f660b2acb93d,9924979,0.0,False
0x880e460075bff766bdfd8a12916c365a4e82cdc6,9924975,0.0,False
0x8d9d739706055a353efbf0c496ca88477ebecced,9924975,0.0,False
0x5a5f21af65c2d0246a95dc498230303a5c6195ef,9924974,0.0,False
0x9804eadb65fa1655e18e27e6d152ae4e0193e642,9924967,0.0,False
0x3d2e16e23d4df97c77919549030d9245a0020286,9924942,0.0,False
0x4930f0d187b738035322b7a97d4e49de3b4e2a5e,9924942,0.0,False
0x4bbc6ab0c7b064194ed0dbf2a1da2a3327567da1,9924942,0.0,False
0x51e42846c709f67eddfe24db9777da64ca83a02f,9924942,0.0,False
0x6729e697b42e62b3b2ef4acc43c11c95a8d36d99,9924942,0.0,False
0x74cf3f065a75f25b7dc34ef371dd33c3053b45cf,9924942,0.0,False
0x772741576ada45b1e0ee86a350b489c9194134c7,9924942,0.0,False
0x8bdc74ac37ed0b306d8c103b9fcf42d007b66c58,9924942,0.0,False
0x8da892ea3c30162988f5d350c4d6f7a80c8c52f4,9924942,0.0,False
0xcad50c0c267b7f596b2e292f796a8762f7d1fa9b,9924942,0.0,False
0xce83cd658d3a70bfd002508f0e000d5a21a4a98d,9924942,0.0,False
0xd570049a16a2e239a2dfe8715e05ace940740e83,9924942,0.0,False
0xd6e59da63d58e97559b97f40931f659e1443157f,9924942,0.0,False
0xe1aa37647ed07fbc0a91dd781dc59e0494e63fdb,9924942,0.0,False
0xe3bf905642ae15a9009e40582701c12f90865bfc,9924942,0.0,False
0xe9086b43f3a6ef1917855e1d2eb8ad46f14b579a,9924942,0.0,False
0x2faeeab2513c7c26ad02118f4932053315aee7fa,9924941,0.0,True
0x70ba3168e37721b01b708260458225fead13de3e,9924922,0.0,False
0x11c0ab970887563c16bdd034959eaea2b9dc1525,9924916,0.0,False
0xe88c014476d7c0eb65ba6e3bebaa7906d2e39bd1,9924916,0.0,False
0x5cb9ff0b6542c9af2447368cfb38151fd4a84bb0,9924912,0.0,False
0x98d9a40fc295d95a13134943bad8e940aeb48c78,9924912,0.0,False
0x4443bb723fdf973c21f34ca1b3aec4137490af39,9924898,0.0,False
0x047b4e4ebfb5bc3221ac339d0a262d54362771ea,9924897,0.0,False
0x12bfb04b941f6010858c3a1c0a5f06f4ed4df79a,9924892,0.0,False
0xf5967c728fd5b00c81f91b66c8609d4b5e4ae09c,9924887,0.0,False
0xb9826c736ae7cf0b19b78c97208305b210b23ab9,9924885,0.0,False
0x5db302bd8a31cad11b2a5fa75ed54a1e5b154ca4,9924872,0.0,False
0x676826c5243cfc0bf1ec08a6adf6977c619d596f,9924850,0.0,False
0xd03bdf65354d1935d22409345392fb9fe7bedae5,9924850,0.0,False
0x4fe94429b133f2cc0cd96227c99a50327e228225,9924846,0.0,False
0x693d9a36144f3a485d490d0115e6694423038575,9924846,0.0,False
0x238d7f3e07e2a7eb74cc69f6612cd5fd315c94c0,9924845,0.0,False
0xdcec9c9ffb9f998eac22adc97a05466c280b286e,9924842,0.0,False
0xf70d094081a1dd6507c2a6482ec7b6513c18ba04,9924840,0.0,False
0xad26af0f552c27da6b07225648c974bd65d3bb30,9924838,0.0,False
0x47f433482c955eccf969e7ec8be13d6340c8ed86,9924833,0.0,False
0xe4de4346712e058c17da2cae9a43eb6d2a05babc,9924826,0.0,False
0xe7f3804bcff956386581e12521652ae5e466b5aa,9924826,0.0,False
0xce724acc223b70103c065ec1d8ebcba528cbc0c9,9924822,0.0,False
0x5ede1b02ab68d53cb3ebb46a1751466a4f7170fa,9924818,0.0,False
0x56c3893d85cdc7e5afc2240da386ec7728fc3d9a,9924816,0.0,False
0xcab5d3ec8a106f588abad2e8b37ce079c284e377,9924807,0.0,False
0x8ad40d6f524b001868d09c61fef7bc3fab0eb116,9924796,0.0,False
0x02adb2cdd9aa9b7b1fc456ae6aebbc9d731be7c2,9924793,0.0,False
0x036b1458bdbd1b691354c7b3907eddda87b9f1fc,9924793,0.0,False
0xb27732feae161e1f42cfcd2b716bbf7f987fb984,9924788,0.0,False
0x3f579fd3aefb5cf1ac7fd31a1e503458193f3a93,9924787,0.0,False
0x0c33d1d37e084500908c147989b8defd682b2597,9924774,0.0,False
0x3b22dcfb7078f39b95697b51fdae462a51e04608,9924774,0.0,False
0xdde03ef549153923417a111a46122e2c3e38f5e8,9924766,0.0,False
0xf15bc0881cb0f54afb51528fedc4234c6f829218,9924758,0.0,False
0x4e933aa89ac5b61adf4aab6d5e91be3639aea418,9924755,0.0,False
0x90a8fe5eae0669bd57c0f8327c6bb8d9341c2002,9924748,0.0,False
0x0102e2f4e5c1544bd1daee8deb44c2c67317aa06,9924747,0.0,False
0x2dd5cbc419facb252f04966a3398fac9158f8051,9924746,0.0,False
0x0375d2ec8966e35d16be330aaed13f2fa03f913e,9924745,0.03999999910593033,False
0x49688843301db893d09f7e802258ea67be2a44d8,9924745,0.0,False
0x24297c32d9e70207323d93939c2fdc62f95abe6d,9924737,0.0,False
0x9e4312b4883674f3639d81843278873e8cf213ce,9924736,0.0,False
0x41d1225a4e1c53515e93793abe93cd6aff5b0823,9924732,0.0,False
0x5c85be3d85acc7bac1360d6319b44ec89c12d6af,9924731,0.0,False
0x8c763be814cc1295001176f7860a7516a4b760be,9924720,0.0,False
0x5dd086a904e808f2d803d4de8c951a968f06aebf,9924711,0.0,False
0x1881dcc2a8bb484679c002e337379323d8bca3da,9924703,0.0,False
0x2451c7a4e58a55ba714167eafa32b5bd378b5adb,9924703,0.0,False
0x764eb27b5fd19f1989ab0cdc741118f32482b1ef,9924703,0.0,False
0xd9c2ffb9f9eea19e6899a76fb5a6f224886c5f34,9924703,0.0,False
0xee7e2a364f2f11e1c77d19abdf35bc3b9d694e0a,9924703,0.0,False
0xca01f92ab39ee0a21347e442c3f610e9e7f3d469,9924701,0.0,False
0x22cd88d0589a8fa4da628845fdbbef29296af37c,9924699,0.0,False
0x88e1086865164b8e9d913dddf3c3d175eab5b2d7,9924699,0.0,False
0x8c44dd5285848c4e425039d7787514016d2b1f49,9924699,0.0,False
0xb691478ee5ca145e6ef8b1c345aa712b2055422d,9924699,0.0,False
0xb55bff9f5669f836f7d3b117be910917fb6e5723,9924697,0.0,False
0xacfdd8d8acb1be6a901749c26fabdb8db959d3cd,9924687,0.0,False
0x785d7c5df1b99a91de93635287b5dea9d42cdfc6,9924684,0.0,False
0x4cedcc628fad254d4bbb9e1f71997d71c87dff75,9924683,0.0,False
0x136775386371b59b8930db0ef9f78e0bfc4a9675,9924682,0.0,False
0x918a93582d9621a11fcfbe111c7a7efdddf6104e,9924681,0.0,False
0x41f032a16f1b6419e451a49aa2bb90684e2be6e0,9924670,0.0,False
0x77eca604bb5dc145520ba58d24d337f116c0d2e4,9924670,0.0,False
0xd15ad3748dff00e7a95ed3760a97040a5855b5a8,9924668,0.0,False
0x0db8c0e1682509652fb5667dd8f78bec310fd7bd,9924665,0.0,False
0x11e0c52f1abc82363fdef4486f2dc16e27f5fccd,9924663,0.0,False
0x161c7eae276f277f4bbe6c16ddf4bf8f97fb6d12,9924663,0.0,False
0x7e11e5b80e2ffa83329ee1f13b7449e55c6a99a3,9924663,0.0,False
0xa7b773610e40ed00614657399e0f6cff5f70d35a,9924663,0.0,False
0xae0acc4632c1ceb0ef4613ea72e3bbd038006c6e,9924663,0.0,False
0xba0ef4a9da31f779791eb18b48467fe821599cdd,9924663,0.0,False
