0x9b881eefd95d3df90c45c26816332a6e23a1f1c4,9831209,0.0,False
0xada23be71db2bd1cfd97ac01eb751d9781875068,9831209,0.0,False
0xc2a39c7e90bc6189d4e7c880221b7e20d0b103c4,9831209,0.0,False
0xff46f98ffdb2debe4a69a193a724dd12572cb079,9831209,0.0,False
0x8fbf06df9c1c76b10c5a6f276ff84c3b4341aa99,9831197,0.0,False
0x008c6eef30cf61b022bbc48c4ada454dc8aa540e,9831194,0.0,False
0xea40a0e08c0c1d789626b6fcd64c280ed19ad784,9831194,0.0,False
0x2983f363a872d5ee592e23d264d0bdf81fe18134,9831181,0.0,False
0x1665e9111ae345221042f8c89a5b1c9a3fe3717b,9831177,0.0,False
0xc09e4fcb7efde5e69c630e3a99acc9c1f3d6fddd,9831177,0.0,False
0x86e29e91989be4491f9cf14c8c8030136487b5cd,9831173,0.0,False
0x6ec6940ce6673f10c1b2d6ab607b273318bea345,9831172,0.0,False
0xd6f2125bf7fe2bc793de7685ea7ded8bff3917dd,9831171,0.0,False
0xc45d4f6b6bf41b6edaa58b01c4298b8d9078269a,9831168,0.0,False
0x268c51c5fca466f0a7603d6613543a6b39d964dd,9831160,0.0,False
0x71f76db79359629a3e2a864009e20bb80cecf334,9831160,0.0,False
0x9c4ae56eb7933e302cd8e4f74fd20e83f668b15b,9831158,1.1396862268447876,False
0xf50caef16614cf972614ffd8587074452287f087,9831156,0.0,False
0x03c859b84acf3593fbb37cb80a3565f21a5f347a,9831155,0.0,False
0x082b12e676d26b1495bfb87dc8e687331924f814,9831154,0.0,False
0x1784f5d7678efcfad880dc9d81ec8fbebc73a188,9831154,0.0,False
0x17dd9c5007bee3d24deebd1cb6dd4c75dc042693,9831154,0.0,False
0x90a29a79d817ba58e30a6186b1b86fa642dc23ab,9831154,0.0,False
0x9a311c2b9b9a5dfbc8404e4d8e7e4588ecfd360b,9831154,0.0,False
0xaa1999d59135d84f2d8a4cb028fb40a5ce548b96,9831154,0.0,False
0xaf5d5f4f6e71a22b06b70a6bc92e153a7d0db888,9831154,0.0,False
0xba54180f0e6ca2787a79a37bad8214784a8a7a76,9831154,0.0,False
0xbfed76c81f849609b7e57b009b250731f2c4347e,9831154,0.0,False
0xef8ffb1b3b727b271af9210f9e90c4c6684b9b78,9831154,0.0,False
0xf8ec101532ada7a29d1fac4f6f1d31c44c7b75c8,9831154,0.0,False
0xdc8c2750476956ab8f17b0290322678364abf6f1,9831153,0.0,False
0x8ad2a2e50097c87e76487d291290152970167ce6,9831152,0.0,False
0x5b80697ee47659e00a2de9d961ab147f99104ece,9831151,0.0,False
0x00fc24e0fd3f7c7767cd18fa35b26a94edd9b363,9831142,0.0,False
0xbfc8040ff53375277b091475f264f47fcf9f8b58,9831139,0.0,False
0xc5607e1b5fc8274d99124f66eabc863ffb0359cb,9831139,0.0,False
0x8eb0ab8c16df4961de0d1756c7af65cfb734e969,9831138,0.0,False
0xd9dd1dafb6bb2b70306a93f6d8037d308fe09509,9831138,0.0,False
0xfa71ed3caaac891fe7b54b062fbd63260727a60d,9831138,0.0,False
0x25a027bafe8d2dcb16b24ab365da2f54d45ab199,9831137,0.0,False
0x5aaa7602e6c464ffc39afbdeeb3e8419e9ba088b,9831137,0.0,False
0x8e63a0ebefb062e529c122264124886060beab4c,9831119,0.0,False
0xd417b96f00a7d9fb2d31f99ee9419c97af654cdd,9831113,0.0,False
0x8e57171cf0706c05ce0f3263b35028c7f4897389,9831112,0.0,False
0x440477808f702d6a52be6ab93a55a5d546960c5d,9831107,0.0,False
0x39758a59cc8fce98ea8302977f60652b8ec24f4a,9831104,0.0,False
0xe298f5bfafdee322133705c5e8a2bddaa758b6cd,9831102,0.0,False
0xdf15387a98a09ed22fbdc78ec187ffeb521b4027,9831101,0.0,False
0x12524ffbbee795693446f1558fbd7ddc5ed609db,9831098,0.0,False
0xbc26758f102cb0dab7d3328f619cb9e7cfabe04e,9831092,0.0,False
0xd05c12461c34123d05477df16f779d64b6391ac4,9831089,0.0,False
0xca16dd4c7fa039cf819668312fad3138bf492af9,9831088,0.0,False
0xd8115c2c4c183a7e37881bff6e32a3c827a19bbb,9831076,0.0,False
0xbe99db4ea1964ea9a9e80de41517901da6ef9307,9831072,0.0,False
0x7f554ae67b3b1222eb8d6a67fe821e8a93350c3e,9831071,0.0,False
0x2b3f2887c697b3f4f8d9f818c95482e1a3a759a5,9831064,0.0,False
0xcd50668b3ea06370cc62143ff67b3ec95cba255f,9831056,0.0,False
0xa2eae712682dd4e89bdac3936643a2b8477773c5,9831048,0.0,False
0x5edc5043ba660bc0d6c13e9aa2d256103bbc0999,9831044,0.0,False
0x16bb4cecbaf1d338ee00364ea7a142ec25ff7242,9831039,0.0,False
0x12f4bf171412d47f0241df055e9fe01597b131ca,9831033,0.0,False
0x4dfc615c1c94a5007eec297a3c838d7fc023ba03,9831019,0.0,False
0x3e2685ef2e0e7337443204333495d4453e64338b,9831018,0.0,False
0x65e2c9273ce5ac74ec15e26a1a4c75cb09417434,9831017,0.0,False
0xa6153ef392710d640b8bf542bb02a3aaadb1eabb,9831010,0.0,False
0x13f442a3ec26857a57f9f7cadc8c6bc9a27dbfc2,9831006,0.0,False
0xcbd38dc6b47230a921444f81b7ad618d7d089ad5,9831000,0.0,False
0x58fb78512d9cdb4a64720186512a2a9342b8c215,9830991,0.0,False
0x5661287dd218c56e83194e4be51d47deafc3d42b,9830987,0.0,False
0x1058ee43f33bc7aac1e226e71d0acdec10551718,9830986,0.0,False
0x51f18fa78118d71c73c6955db569797cbf0789a7,9830986,0.0,False
0x8544db889a7ebee22a108762c284652882436b5b,9830977,0.0,False
0x1a4b135ff7980ee044097e141a367e53117cea96,9830976,0.0,True
0x2ef50cc8f4af1054643c706fed2313840f0bf1f8,9830975,0.0,False
0xd2f6045379cd2c09af57b5698f246b5eb0d5c7e0,9830975,0.0,False
0x2a3122555ff39995d4e60f75c5f1446fd695d505,9830969,0.0,False
0x6de8de18fbcdd087d148fcffca95446b460ab321,9830969,0.0,False
0x8b95ae8591efa5892b8aa7efa05aaf90ae8cfed4,9830950,0.0,False
0x3e72dac0cfe5fa6ce17bed1523342929112a9816,9830948,0.0,False
0x6c76314f1c00262ae8f68c8af3300c5d8818c91f,9830946,0.0,False
0x11fb24d5bc7e392be435ad918701e5d70d15385f,9830945,0.0,False
0x3ab57761ea7dddbb6c3b689214a15ba668622714,9830941,0.0,False
0x50b7248cca4b142bfe251db8f1b850ec5af2e8df,9830940,0.0,False
0x55923132cc423ba46f1fc86d1611cdac8dc6d799,9830934,0.0,False
0x66207144c5fd65ebc90fcabf7265e1887aa5d16c,9830933,0.0,False
0xf6d52cdd2dfb6d30247c1649f6a34a25b8a4fb00,9830931,0.0,False
0xfec9bd83013d53d2b815a7e2ad2c994999da1acc,9830929,0.0,False
0x8bea8fbd3530c4a8aa151a89468f94cfda09b320,9830923,0.0,False
0x49055082d9206f6ed91b94f5e9f2045c6de16961,9830918,0.0,False
0x051683031387d712006348730b2d874511cbed8b,9830915,0.0,False
0xe1272b8de3ca0876befc84b26b4c840d26f5d18c,9830911,0.0,False
0xd867442683c92f9ce3054c68f321c6069fa5901c,9830910,0.0,False
0x04627dd03beecf902dda9e008399d61f4babc941,9830904,0.0,False
0x000341c417596942c0d75855e896fc2e68197418,9830888,0.0,False
0xd4f0cb2bea86233073bdb1f10658d438b5b9a2cd,9830888,0.0,False
0x0218bca9eaa7df8fcd523ec318b313235221b264,9830878,0.0,False
0xa32d7867ef817a23bd970651d3ea0e9dacc696ec,9830875,0.0,False
0x4094e4a32534008137f47ccf205007a5fee8c01c,9830873,0.0,False
0x40888690a861d1f8e6e1f3272ede407dfe63d9ff,9830872,2.9999999880125916e-12,False
0x2e3515b62313e13719d6b0e5baa63b63950984fa,9830871,0.0,False
0xa474a2a831eb95ebd6d3ced5d57d4f5cb49ccaf8,9830868,0.0,False
0xe7a9e7b0719129332a2efe3e2becadfe310ecee9,9830862,0.0,False
0x00a683d94bff41c2af14d95fb543aa5f6140c7e6,9830859,0.0,False
0xed087004146faccf3d9f209ea0258cd769bb0781,9830855,0.0,False
0x2e3197e26fe5db19ee26e9fd99559f6ea19e430e,9830851,0.0,False
0x008b578a1b293a1f49e5acdbf1b509e895a9731d,9830849,0.0,False
0xe17d5670a6df66f60ecb6c9e4b1b24bf1290d40e,9830846,0.0,False
0xf34d063a52ac2ef381980a440a06f1af3732148f,9830835,0.0,False
0x9b4f651de0a264834a69d87e29c9d9ed854dfdcd,9830827,0.0,False
0x5779e45675fff9c839874c3506dbec4259348c81,9830819,0.0,False
0xc75f34d6279ad20756de11c20bded17b7b4961f7,9830801,0.0,False
0xfb246223b58ce72b10916237a5bef9b7100944d7,9830800,0.0,False
0x4c952786f959398e62a4a7c6b5ab7ce56de62a07,9830799,0.0,False
0x19dba1b14fd0d4b57e88d9560a1c21287837be2d,9830797,0.0,False
0x2afca1b3a952f1e9f05d5a2ac40782e6b3a0485e,9830797,0.0,False
0xf7d71588500def6437748c05ca497a26a91d7c90,9830792,0.0,False
0x3705164e75d7a88c99beae0bd6d617982329bc6b,9830790,0.0,False
0xd2a87ed893b167fcdb8218737808a230a9f4e429,9830790,0.0,False
0xf6671ba9101a705be0cbb9233233867a18e21214,9830786,0.0,False
0x959481bb7f474a0452b872bf379dc81affe73b90,9830785,2.00000009162741e-18,False
0xbc5f1560d5c772182b56998682a33e8edd157908,9830780,0.0,False
0xd1472fd895f0bb98158bb1a532471b64900b55fc,9830774,0.0,False
0x2006f10682f1019a057d2a82737013b3fcd997dd,9830773,0.0,False
0x6c65d5a377ee11fc13f582628a8b05183e8e6ab5,9830773,0.0,False
0xdfee28e325775540ab9fad9a77cdfaf45102348e,9830772,0.0,False
0x5421c63bbc1772a620bfcd170b7d9e717a0e420b,9830770,0.0,False
0x0269740440178159ca274171185c947251c9ec6a,9830766,0.0,False
0x2f158d542ce686a05bc4d94345fac309fce7aeae,9830761,0.0,False
0xc1dba018755bb23c697a723fa9e1f3f5fb0b960f,9830758,0.0,False
0x5e57465d07cd853287a80f87f7e05ac5417edc43,9830754,0.0,False
0xd9ce3b9513d0530923ee3401e6a418d503952958,9830749,0.0,False
0x42318f3cf1130bbcad7df7714af3d6bfa2bd06dc,9830747,0.0,False
0x4a62c0dfe2398536aabad5c77ba78568e3003399,9830747,0.0,False
0x62700da388509b32e4dca74847a289ef0aebf3bb,9830747,0.0,False
0x843406a5884fe5c40098d8e2bfbc665c33980825,9830747,0.0,False
0xf8b1f7b296c4bf48115ab59fa14c5fcb5f996022,9830724,0.0,False
0xc2f4a6985de9e33e66146f6272d7f951046df5ce,9830714,0.0,False
0x56775cad656987f5912946a34e98b585ed403bd0,9830707,0.0,False
0x34ba1b68bb00aca27f6420bbd058645ad1709eb0,9830701,0.0,False
0xde567b5a550669c37e1fc89674b3ff4f21b8b8da,9830701,0.0,False
0xdbcb7720b8323a6b65068513ffa6c92fee2c59ec,9830698,0.0,False
0xce0b77093aa5a7d7050ccd70d76d16c85e693b31,9830696,0.0,False
0xf93b356710c78e9c93d1af87252d98cf7b077b88,9830694,0.0,False
0x0939448529f60dfd00a8e17ba20c1af22b2bd27b,9830691,0.0,False
0xfb6621c59d28a644ac78df7f954c8f3d8c9b7097,9830689,0.0,False
0x02cdc81707930b5c6318969499830ba3cc77f652,9830687,0.0,False
0xd7569f2509c74218556a97e5fabbfe9c0ac669ee,9830685,0.0,False
0x17c714bfb6c65bb88a223d4bf9e52ad4df862f2f,9830684,0.0,False
0x88d6332a1c732c8467020270ba73e1bb6a8aeea5,9830675,0.0,False
0x2788b8a95ecfa281be1a546898052fdbbbd5f215,9830674,0.0,False
0xd31fa28bfe33912960187b8db70840f5270d494a,9830667,0.0,False
0x5f94f468555bf61b4bc5ca60825dd587740c7879,9830661,0.0,False
0xea242b4c710969707164a80e31dccfdc11a8ac8d,9830652,0.0,False
0x205700e7264ac26bff1432da264cd2e287406258,9830640,0.0,False
0x76db8aacbe26767710de0e64a5aff9ff0a9d3b41,9830640,0.0,False
0x0705fd5170d136fff5a2a90dc3dc5442c9d7d875,9830636,0.0,False
0x56b56e3052190dcfa3befed5aaf6072d7edf184d,9830628,0.0,False
0x63b54adab061f39d01f5d1b040a02ae9fe5fe54d,9830628,0.0,True
0xd90188f237caf565c667626387b76ceb29e25e52,9830627,0.0,False
0x3496b05a945c82a3d488b5914a17b989796e4d80,9830625,0.0,False
0xb99a2f7e4f655db86b07c217dbcbe5cce6454abe,9830617,0.0,False
0xf4415464dfd129eeebba5525e9762fdd8dff4b08,9830611,0.0,False
0x260c86ff99ecf992dc336c68aeb98f5269f756b0,9830608,0.0,False
0x286fa6b355b86d3a776e13b7958b2eac346c3cfb,9830607,0.0,False
0xaa14d67f1729b9cd02753cf6851b6597efacf5d5,9830605,0.0,False
0xe22b3b2f127838197937510c533f96a875bcc5de,9830605,0.0,False
0x04298c46f7ffbbcea93591aca817c2e43c99eec0,9830604,0.0,False
0x0e11ec3eaaff970afc72153777a9ab1a60cb0983,9830603,0.0,False
0x92919892e7bd132a1e3ba5ca044e241ccbb53ee3,9830598,0.0,False
0x9b08b760029d7ebfc33ebdc7ccf5a632a4f3f94a,9830582,0.0,False
0xb50aa5dbcc144fa4df7af34eacc20081b71ae7ec,9830581,0.0,False
0xac7a92dccee9855a31841792a1e5ae01f2476ddc,9830571,0.0,False
0xfe36a36772ac57090e7600a56a2dc3828544effe,9830568,0.0,False
0x75b53b65885644600e643400f369fbb5027bbcf3,9830557,0.0,False
0x5112435f471240b01093c1ee8369a188517e9a6f,9830556,0.0,False
0xf4ec55e3e08b32d40ed7695f60b15daeaf54f4bf,9830540,0.0,False
0xa30a580764e09a17b6a5380f40b166a800cc857b,9830525,0.0,False
0x557fbfb9fbac7bbd3ca80175cf28475101a68e01,9830513,0.0,False
0x91713c6d53863e74fde40232f938d783bdc0e84c,9830512,0.0,False
0x46a72cabd68da4189eb18ca38cd8d636b5b94bd3,9830510,0.0,False
0x947495c34fbed18b8b38a40b5c39c50fb504141b,9830505,0.0,False
0xff423b317cebb9f5d55e2d92220a7e27a7104304,9830501,0.0,False
0x0ed6a766d3191b317e87d11388e36035f8d26230,9830493,0.0,False
0x5715e5f83c92d042e25485298c31d9c586bdeac4,9830485,0.0,False
0x78ef52ebe99ddea28f0c1280be27a5264c2db146,9830479,0.0,False
0x986c2f9980a6cb8973329963cf29f94cf56fd01f,9830479,0.0,False
0xd650125a0c2d40bc4853c303241b9efdb1887c18,9830474,0.0,False
0x5c07ebf38f351bb231aa0e6e323ac0b33207dcd7,9830472,0.0,False
0xe1b87b64a66096c5f6c018006c2c8a1ac892a235,9830466,0.0,False
0x3f2cd18ec2f439cb3dcd89e9c5c5b3a3dbe15ab2,9830464,0.0,False
0xf6b5af311c33e2d8cac88bd34c87786c550b9a03,9830459,0.0,False
0x097f27437507c68721c9cee4a5b28b3f041eea11,9830458,0.0,False
0x181ab74d33f4190ed588cdfc90cba5fc9144ec1b,9830451,0.0,False
0x7c1ff9dd1cdd7488319ff184a9980e9d246b92ba,9830451,0.0,False
0xf64dc991e97f8a77bca86668a23f15e47b3a678e,9830451,0.0,False
0x8a7728ba2e5ded97d5bf564d18a15958ce63ec3e,9830444,0.0,False
0x1e8d219073db1ed3bc0c476c218c078fff683f40,9830435,0.0,False
0xde0a463991dc414eea0d8f661997b5576acb27c6,9830430,0.0,False
0x0d817def62377749ebde5fd23b8ee85551581510,9830423,0.0,False
0x75d47751057d75a7513ada81bec4f15c649ee583,9830417,0.0,False
0xa0ecc38e0f243648858c67c606139d62e5f3b672,9830415,0.0,False
0xaf7112bb9a80aa679bbd99189b6f84f239ed803f,9830414,0.0,False
0x71b18a964decbd956e221d239752a39c9972ab9e,9830403,0.0,False
0xba1f561f3e66f2a70e9b00a1e8a21c50de36488f,9830399,0.0,False
0x607c0a224e3383f6f51a7a5f62ef03d0ac155f39,9830391,0.0,False
0xd4f79c2d89369e286fac30834c23da1b78c9b2fd,9830390,0.0,False
0x739739d66369d21b783095c7b3c6515727aac45d,9830379,0.0,True
0x6086c379fab9df0f7ca7918b55fbb897799c3514,9830378,0.0,False
0x464a4937b4f58379c09226ec00c8ac12f3e148de,9830375,0.0,False
0x2b0adf9049ce80c087c9e816bcef6d1fd6c71d54,9830372,0.0,False
0xa144b2d0298975d0761a311b6e16854438d93d3c,9830367,0.0,False
0x071d2b536fad338945d8e19f5f7cdeac52a246f3,9830356,0.0,False
0xb5d523070640944b725915b3909e76edcc1e99f0,9830342,0.0,False
0xca6df76fcd4b6513d5ce9f6002a70f5263c940ac,9830340,0.0,False
0x2a6dfa06bc19e94669a9cd6067f8bc2ccc5967a8,9830335,0.0,False
0xcfdbdc6cc6f4c0137bae82a728efde398acbf997,9830332,0.0,False
0xf57960f6b5363b9f4091eab7d0cf1cda35ccaf70,9830321,0.0,False
0x69fd2e0c6afce78316030a511ba4d9e38c078a74,9830312,0.0,False
0x80747c7b2b26ae3b81058d288637a0e0c0844a0c,9830311,0.0,False
0xddaefd78b1157f8f94e13e0d6c4416704fe230a9,9830311,0.0,False
0x29701d6e7c59e871048ee5eeb328042a40d92621,9830309,0.0,False
0x704a4af9aff17946fc9f206a340b692694e19577,9830309,0.0,False
0x80500487ccc7a74de776a7a6a71811401eaf7e07,9830309,0.0,False
0x93c242ee1136c9b9ac4a0278b8ed5ac93169667e,9830309,0.0,False
0xb21dc22747faf07f710bf2cb78318dc3f591e46c,9830309,0.0,False
0xda8418ba5c77147708dbfd56960be3f3a03aa314,9830309,0.0,False
0x16168e8f261196f212824922fbde84b4ace6ba05,9830307,0.0,False
0x23535efd30b5727263ba6ece3bfa3891e719e6cb,9830307,0.0,False
0x0cbd4fbadeb10dc6a4a21671d0ccf1572ab165af,9830305,0.0,False
0xb672bc8fedd38daa5e638c8500a519d24fd41c73,9830305,0.0,False
0xbd93559371631e4164f65354ef3fb85846964fe1,9830305,0.0,False
0x778c7f6413d95626324e17d667abe887384fa94c,9830303,0.0,False
0xac783a982cdb9a200c526a8ac9bc5284214ab8e1,9830303,0.0,False
0xb553aee5d83c5d673f09d1d9b1c5fdbdacf4e7dd,9830303,0.0,False
0xda523b311b2ba1b95fa53df5f94564bd3ec44a24,9830303,0.0,False
0xe2270522fe645eda4e64ae81ad58f1fc6cde4090,9830303,0.0,False
0xf0a1598a6115b9e611ac2c8f65e6d66674ea38af,9830303,0.0,False
0x8c137dd322fe2ba9b74c5ea81a9affe20226a616,9830296,0.0,False
0xa3f18c5e26d512bb886a44f7022323ef36693ff4,9830294,0.0,False
0x88d7bfc96bc635c1fa9644270d63b4a738c76b20,9830290,0.0,False
0x0e5f2858ffb2c81d7d2545c011b50fd60a203e0f,9830288,0.0,False
0xb0d5b2db79be8a6c1078476aa3e55f9ed1ec69ce,9830287,0.0,False
0xd5cdb799a61ba1011cb719e8bfe2b0e84bbbf1f3,9830284,0.0,False
0xaeaa99af29427a2a364bd9a7d81bb64fd20f76e6,9830282,0.0,False
0x3ef777281a188a6f2024bb14d970b21a87a10a7f,9830275,0.0,False
0xa3827f6ef8ca1bb04ce73250a886127cf8fdfe3d,9830269,0.0,False
0xf23fcf8b4ddd80b36313a9fac239bd533b00a59c,9830261,0.0,False
0xd540041e3420c3be7457b143332c1ad28c037320,9830258,0.0,False
0xad7d3b613b22a2435a6c9f9fe63f9a9cc8a14b46,9830257,0.0,False
0xee7896d991b4cfd09169afe22715b8399bfebc50,9830253,0.0,False
0xc5d204a19991c5daad8c2c34b98ab7578013ada0,9830243,0.0,False
0x41959dc185a668b32044a269073d4b37853bd251,9830242,0.0,False
0xb8fa4a5eb758b620f39e6e2ce13ff6997b1b03e3,9830233,0.0,False
0x7b47a0c8f2d258886b16c658722343353b7f6bb8,9830225,0.0,False
0x6dd99cbbf2a39e077d356d1877ddd93935e9e38e,9830213,0.0,False
0xb704ea0e19a4828a0854a004077b45ed5802da08,9830212,0.0,False
0x63a263d290717967a9e3733378c3157608c17b83,9830209,0.0,False
0x983e3ffe230cf7cbee4c72193f985b9d34129f40,9830204,0.0,False
0xd024944d23ee2ca3f0321b1c2e109b7c2471c87f,9830183,0.0,False
0xbfc47850aabdd048881881c154a5279d6916d373,9830181,0.0,False
0x2a9a3ec31db93243216e177cf3dc47f1e86f9843,9830171,0.0,False
0x6f24454910c8162d53cf34fddad8c3eb587f53bc,9830171,0.0,False
0x709ac28bf9edacd9089fa63d8a38f64ee961a734,9830171,0.0,False
0xf4d2b4941dcb4dad6ffd2d3c52adc0e5ed053b51,9830171,0.0,False
0x5bcaa85419ff1f399d5af91e0cf6a55820fe29f1,9830169,0.0,False
0x1f198db6f8d1dfe6115d7dd4709acde96478ca4f,9830156,0.0,False
0x27a6209dc30e66fdc26bb683892e4bb676a0e5b6,9830156,0.0,False
0x8a4f90ffb9c2505518d94d0131f092db2fde1f8e,9830156,0.0,False
0x15b5bca4bb7692dae8ed0df3115c46a291af560a,9830155,0.0,False
0x3d04a30c36f46d0d07f540e6c9ec39726f094042,9830155,0.0,False
0xca17dff547ff8a5dbf4027795b662290d3a44ea1,9830155,0.0,False
0xe4df0f4e9fa5c8fad0b5422ce0776261efc8b86e,9830155,0.0,False
0xede2bf4e1ddab9370ea70868472d87a6124eca8f,9830155,0.0,False
0x792bf291ea0d2311f8e672b60e839b163d7dde59,9830153,0.0,False
0x97a124d531c7120efbf6385c2ec84f85748bdf8b,9830153,0.0,False
0x9cf096918ac19e20c3b176b48cc333bef7c84e36,9830152,0.0,False
0x52f7fcc7d0db045e2df262f44127c2f239c89283,9830143,0.0,False
0x71467d780661d34e9ac29b6a900d8c13d39e2ecc,9830142,0.0,False
0x81fcf37cfdefe0e0fbae1054ebdc065f5d574065,9830137,0.0,False
0xaf040b1ac03edbbd9513a5d8db7776ecdfc1644c,9830124,0.0,False
0xa6ffbab626a2d31b1bac6828e2b34135af7486d2,9830122,0.0,False
0xa5c3cec59d88fdd270ed366f48a7db406c148500,9830117,0.0,False
0x766a30350756dd6785a332c04a8fe721aece91c0,9830114,0.0,False
0x72a5e3db3dc8663115373e68d67c30fde4189f0d,9830112,0.0,False
0x5120c4a616293e68ada7f33994cd58b36310e985,9830111,0.0,False
0x516be59228b25f2c0465efa273b5f770577c51dc,9830097,0.0,False
0x23fc7711c771f90b6dd224cb49ca147fbf78d1ca,9830093,0.0,False
0xd3a1dbf496cbd156152b4dd250762578870035d9,9830091,0.0,False
0x75dc85404e122ed45e9d587411cfd2494c566906,9830086,0.0,False
0x4f6b77913a02bb552852deefee172b6c38fc3b23,9830083,0.0,False
0x7eed2608b788bbf93c8abe4d8a1919afb7137b2d,9830077,0.0,False
0xe01293e8fe059400f68bc7772c66bbe11e323ade,9830077,0.0,False
0xe78ae924ef0b0f8e90be16cabba55831a0da68fe,9830077,0.0,False
0x9935e0bc38b22ad0aebca4a31b6da18cb90e4b72,9830070,0.0,True
0x4891be4cbb62a2cdea1118dc11a5d156d66f85a9,9830068,0.0,False
0x70addffe15eaa9f9696765087f3161cde96667a8,9830068,0.0,False
0x2740fe343a25f3b3ce279a555b040a537114aac3,9830067,0.0,False
0xcb421b4698f390717a720653899a3620831c9571,9830063,0.0,False
0xa0560afaf98670fb545d99e5285c675ad7fc89e0,9830057,0.0,False
0x3a76372235eb83538cc59b95de1dd8d7718c9650,9830055,0.0,False
0x3111075b62a893f7d92ba1997ef2dd490c77649c,9830050,0.0,False
0x2815e8063c29e6d3e96ccacfc1546bd385399fea,9830049,0.0,False
0xcab99b40174f9320f1e18e92f45d700681c5060b,9830049,0.0,False
0x7b65a256d3c06bfdf045106ca24e589fd7c28e44,9830047,0.0,False
0xc524aa4672013a61cd3ffc6c5310b64a5d5db780,9830045,0.0,False
0x55df22dbd3dd5af358e5f4ba126d2cf863678fe7,9830039,0.0,False
0x7d6197be8f42811b1361fe962492b22ba7dc8c1e,9830038,0.0,False
0xf59e0776e1c1cad00beaabe7be79cb307194b8a8,9830034,0.0,False
0x71f81ef0bfe3d2e13899d24fa3f3a31cbe021163,9830032,0.0,False
0x02fb02f281b44276b9c2bab543bf682bb0c06004,9830027,0.0,False
0x051c51edc931350def3c744cfd1529710a667969,9830027,0.0,False
0x0a109ff494fd492abcd97d9d193ac10b100b999c,9830026,0.0,False
0x2ed2f197bb9eb8d04909d2eb45d88d93d5ead7e0,9830025,0.0,False
0x53401aab9f80a5f10ec3b7c82e823b5a94daf50e,9830025,0.0,False
0xfba15e4e3965f1e5dc1321036942b1a68b66dce4,9830022,0.0,False
0xdf1c2068145b61bfe0295fca178be91d7ba6d831,9830019,0.0,False
0x09b07fe79ed947e874ef04a4d0fe31d62aea0224,9830012,0.0,False
0x8a25397d09d59121c43fb2d99086741cc9a4881b,9830008,0.0,False
0xf7186bbb5f0246d79d28c96edc0132f5eb821ff6,9830004,0.0,False
0x8576edacf0267f4e7324bab4f63f149e44bb758b,9830001,0.0,False
0x3336573bb5d988b6288c3f3142e79c07af5df631,9829993,0.0,False
0x49e44e5ec3a96ceefe79eb001cc1e1f76c73af26,9829989,0.0,False
0xaffa3c8e72e572cf7db2b45910da9165a8d40b08,9829989,0.0,False
0x032024f77d2b306a3e184e9b0f967c59b4fb4eb7,9829980,0.0,False
0x15243152b6a65500e1f2ae87be8383c987d2b148,9829978,0.0,False
0x4f75bae934a15d425df6e6c8dee3c41f103fc1f5,9829972,0.0,False
0xb67cda4ab46398a174e9083fd2abbdc0fd580dce,9829967,0.0,False
0xe0b93b67822ed87a89ad20f350c35d9c3698a077,9829966,0.0,False
0x9557670c05098a1c8a53c4d43ca84606ceba0054,9829965,0.0,False
0xbae7c1bd017305c4cf683fde5f8e6017dc4e911b,9829962,0.0,False
0x564e5cdef2a6ee6079e758c5ac50f5dbd88bbd67,9829961,0.0,False
0x84c33ef5643685ab984435f1f29ae23fbfbb47f6,9829960,0.0,False
0x941685dbefa69f69d4bde6ddfd98f4180e72474a,9829947,0.0,False
0x67c40c76af9237a3a766dd3d963ba4c26c7f884a,9829946,0.0,False
0x14750361cf8f0bd0b55b59f91175d89304429a52,9829944,0.0,False
0x7f50778918a1bfce9a5a1006e2b778811b165ea1,9829944,0.0,False
0x2da157242f3d05ae8cca142691d88a86dbadc720,9829926,0.0,False
0xd2d17e9267e367a7803bbff67a8cd80345c29031,9829926,0.0,False
0xeccde0cacd7d583755d92731445f05b70fd5fa01,9829925,0.0,False
0x6135ad25060071075ca6bb16dc64a429402146f4,9829921,0.0,False
0x79c72082c6ab5f0a34a5472842781b35c580e758,9829920,0.0,False
0x43e2d497b0e2c1949c4ba60dbde6bf987a74fed4,9829917,0.0,False
0x904e7e8f73c8e440490729a2436917dc76c77ac2,9829917,0.0,False
0xc39a0831200c414b1a42134608272fcebedd55d8,9829917,0.0,False
0x2bf1f87b4263634a6af2d8eb2820a11033643d52,9829913,0.0,False
0x3dee24a5d72157df5320c2ff3228302dc182f9a7,9829912,0.0,False
0xf79d18a376fb3dc917c7e790c0ec09137ac2541a,9829911,0.0,False
0x5e20280bac5b9ddb3ade4eafefb77b832621547f,9829908,0.0,False
0xb5e705386d517a065cf849bf0cf102249316bb01,9829908,0.0,False
0x753849adf6270c96ed8be521b6118a1107744bd2,9829901,0.0,False
0xe5817c37d604889c25fce31207eab719644eddb4,9829898,0.0,False
0x3c0f96047e20d4027806abef703d2e059f235fb1,9829874,0.0,False
0x7c5c5703c4b4d095f62138c111b184da85fca6c1,9829874,0.0,False
0xf5ad08509b59b308adaaa37e1533b4dc49f712e8,9829863,0.0,False
0xd31132c91889094f72541160d1b5abbd37fdca21,9829861,0.0,False
0xb3e112152169ab24f8ab9dc837b14a44a45c0d78,9829858,0.0,False
0x89a380611a2e4684321c7f9aaea7f2ff6811a3b1,9829853,0.0,False
