0xdb1308c41695cd72ded7d70e352c4ddb16002e82,9618565,0.0,False
0xea8c7f34018e68bad2ba4fcf559ab17b13129d59,9618565,0.0,False
0xb02baf6e536dcea2bc03ee6441d1e0a72e812e9e,9618552,0.0,False
0x9e73c9da14fa07b77fe178180001a2cb8f2f2a1b,9618550,0.0,False
0x40dbab124dd5967a9484693668d6eb2ec9dc43f5,9618546,0.0,False
0x3df532263873efc62f2ef7f3c360be15abfcedc7,9618545,0.0,False
0x267e79ab6ce5337bc4dd11741e00714af65be184,9618541,0.0,False
0x32df82d94b9db64b1f3f0cff5e2ce98de83643fe,9618541,0.0,False
0x63516fd3a42303bb0e4a1621799f00bc47140a81,9618528,0.0,False
0xbebb34072ee4bd717882c9dd677c94d0b0cd2a81,9618528,0.0,False
0x2526c41b2b2ca309cf939a13b856652ba5e6ecea,9618518,0.0,False
0xc3a2f8a68285e80d55342d89194f1aa53f1499fd,9618517,0.0,False
0x2012b38322725c5745002c73469e598c856c6408,9618509,0.0,False
0xc8cc1f05f27c0de9275db7db87d08de0dd8fb1fb,9618505,0.0,False
0xd2aa4e17a9b5980f1771069ed6cf8951810cab21,9618502,0.0,False
0xd811b4e85a24fac359cb675913b8c60ae344a33e,9618502,0.0,False
0xc5ae2fbca0a35861891616095d468da887791df4,9618496,0.0,False
0x421816cdfe2073945173c0c35799ec21261fb399,9618495,0.0,True
0x846b21708ae7af2f2e5ea127bd2e91f4b44c9d39,9618482,0.0,False
0x91241d49c1c72482431045f65b328969e988e4c6,9618482,0.0,False
0x6a8fa865d44e2161a59dc07add5e65499b01e16b,9618479,0.0,False
0x44d99b895e9035f7d4b64dcb3958182c5cc875cc,9618478,0.0,False
0x02e9ce693ff2cefa187eb40d8c8c79b97376f55d,9618477,0.0,False
0x9f6f930c266655771a2f43a57dbaa722c053510a,9618477,0.0,False
0xe510ee06c1d130ed9f0317d1bd7aa6636cf78705,9618469,0.0,False
0x261b72ec8645d20a9ae7e0b016f82ceee3508fac,9618462,0.0,False
0xa46ff0ed48409a3928dc8ead0d28e5b719c88617,9618458,0.0,True
0xaecb6629967f26233bfa1804ef2d2a5650193cc3,9618451,0.0,False
0x25d78444e27c45e60eccc5042fe5821cddaff7e3,9618447,0.0,False
0xb066b7450d40417e1605d9259d7862e0f9095c41,9618437,0.0,True
0x256c425427f64765c1d1c48e511a6b16b5d30e6c,9618433,0.0,False
0xc7a1396ad282c17ac3b9611503b645f6cacc90de,9618431,0.0,False
0x87457d1737a2c95b71203344d7c07117b8936898,9618413,0.0,False
0xb0b61a4158e766419917fa920935f6a8a427e0c7,9618412,0.0,False
0xa382fa7f30c6d5d390a9783b9963ed3eab59d70f,9618404,0.0,True
0xf33b8ba454eab8ab57950c1439033cfe4a2ba02b,9618401,0.0,False
0x8a0ffd63731e6a963e3f909733315278b0b51e4e,9618392,0.0,False
0x018177990038cf7e21055090359c8a6c642aa09a,9618381,0.0,False
0x4442dfe46796482fda311650c0c5de91a79fd78a,9618379,0.0,False
0x7c711d8c4c43ff837cf4f35d0c0b532b5a2d0c0c,9618374,0.0,False
0x2f7a1198e543282538c95db42c6c885a6c79c834,9618372,0.0,True
0xe697ab6fbcd6e184dde10cfc84cc78e1e5693b84,9618372,0.0,False
0x573b826ac0d77efcfa02180e2858cb4b3da94e32,9618361,0.0,True
0xd8d93831bc91921183f99e199f0cccd187e6f544,9618351,0.0,False
0xa3f2613cc2988101dcb56288aed28b4a2208b2f5,9618350,0.0,False
0xf2e8e8bd82d4d96a91d2e79557a763212e6f2a50,9618346,0.0,True
0x65a2e5b41d1dfdaff204e975a6ee58001b3f0306,9618334,0.0,False
0x9344c0869f7ebca3ef9db8ac9ff858628b8e1ce3,9618334,0.0,False
0xdaabb1514fc292778c3c85fdfdf06683e2e0dbe5,9618334,0.0,False
0xabf4b4e69d5dca6256435954612688b93c1c0297,9618332,0.0,False
0xa87218267e02dc5be475d47805a0fd5898116443,9618331,0.0,True
0xb34eecb385e040d2d19491aff259b753fb21d28d,9618321,0.0,False
0x3a5bbf7c2ac4c93f6777ef1692a87324af99cedc,9618316,0.0,False
0xba993dc66b6666a46d37db9250b4ed32e2e2be55,9618316,0.0,False
0x8bcd4ca9d2502a581f9500c00ec1cdf6bc614825,9618313,0.0,False
0x9df3383de71420d8c2fd190420faa7f5c4a9b4d4,9618308,0.0,True
0x48aeabbb1b45e36caa44f3f795bd6c2267b65ad3,9618307,0.0,True
0x94fc28552b15fd14aa889860f9d57fb34dd56d17,9618306,0.0,False
0xef07993d6ec0e477bdbccf1ab68a8ffa90a4d2cc,9618306,0.0,False
0x3b22506b71b729a266a57fceeeda4bb711e7785e,9618304,0.0,False
0xe7ca98579d84c98bde0c07667a24376ca06f527f,9618304,0.0,False
0x9d85315164e02e057595cb8c0be280ea718d576b,9618302,0.0,False
0xd96da50d1f157796ed5b240126c5103305e96b21,9618300,0.0,False
0x3e6b7bd46174f76821e240cd0b39b7567a54b7d4,9618294,0.0,False
0x8e8058a3fe7fcf3543266c5f374a27a6be6fd7d6,9618290,0.0,False
0xb041ee855d59b23fac2fefd2e261354cb02e57d6,9618290,0.0,False
0xaffab3787570595b50ea233b50f9bd3524bb14b2,9618288,0.0,False
0x9baefd33a95ce0f572e53f40179a86271b8e2e1a,9618276,0.0,True
0xf4af88ac340d9c6a2a6bf890b372b84022da00a0,9618267,0.0,False
0x09f65ecc7d1918168431a1c308887776882fef09,9618263,0.0,False
0x731bb2194de9d32ec15473ea3ab78e5f1cb4496f,9618263,0.0,True
0x2d5229cfd8bf430376116084ba0318ba4ca99d89,9618260,0.0,False
0x484d658a8960c41fe404a7e297018935a6b7e07a,9618259,0.0,False
0x374787a161e020b39cbf8bb908f2dbd269c29204,9618255,0.0,False
0xeba225ca858769df2c1491db3268792027a30857,9618250,0.0,False
0x488d992dbcc6ab1aee09ecbdeb05c4e7ac07dbc8,9618238,0.0,False
0xefd1ed9cd38cfb122bd2fecc529ccb2a62efc151,9618227,0.0,False
0xf5596a759a0319053df023e414715ccdd60830ea,9618227,0.0,False
0x858cf57b8d66f7b4a0f76020bcb9509f1d5017a7,9618222,0.0,False
0x58a1c02a2589ca2fd8d4dae6536ffc81df8bc531,9618219,0.0,False
0xdcc427828ca5c64bb375a8a1a3c231dc3d7c1969,9618216,0.0,False
0x8272b2cba64d44d1519e135cf17f41f536c248ce,9618204,0.0,True
0x11664f1717c39dc240bc4f18627c5df07af9ef86,9618197,0.0,False
0x84a68d2ea1a8bbe3e8d95d9647852bbb2af7c645,9618197,0.0,False
0xef75175917b2050eb390e6daa7d625fad6c721fd,9618196,0.0,False
0x28f1117660fc0a0a7f2ce8dd5529f7b0e8e8ca9a,9618190,0.0,True
0x638ef940af1afc668d7c1e7c90106ee7b8ceba72,9618188,0.0,True
0xf74803fd45a20132f00a61fe8c39aebc04141e5c,9618180,0.0,False
0x846e042bd3c2f52c7a772ce574869281bb6d5362,9618171,0.0,False
0x35078b3a3fd95950468f17b4a5f38c47ee1e4be7,9618159,0.0,False
0x409d60ca70445e8fc775098095dd823e05a1d6f8,9618154,0.0,False
0x50772ad8bbee524662dc150e450d304cc316bd69,9618154,0.0,False
0x7438cfb00d82190043956433f223fee090838fab,9618154,0.0,False
0x7833ac0d79588750cc03f352b69d704649dfc9be,9618154,0.0,False
0x924da4af864fbfb2124275b2c46be421a827a714,9618154,0.0,False
0xa29343318a9cbd80411d2e18cf0ab61ac57e90ce,9618154,0.0,False
0xac0bb7215169794165bd22895ce67d0d79a5f5ad,9618154,0.0,False
0xe335f6efab64153cfae717f5a430a8cd27da0865,9618154,0.0,False
0x6d931c038850a615d294b803e001cfad63f51e2b,9618146,0.0,False
0xda5ce37044845d52eee7dce68088450d6914fd98,9618146,0.0,False
0x31b9cabf0baf76dbcae3b787f1dab4c7019f1e68,9618135,0.0,False
0x1efb227387cdc00cc2e77319b850c2caddf90c06,9618134,0.0,True
0xcdcbfd6501269ff69cd8291f9b1041b206547801,9618130,0.0,False
0x37d4faa5eb845ca0aaf86111456544049820ddb3,9618128,0.0,False
0xd01f9413206f6ccc3fed7cced54405bee9372d14,9618123,0.0,False
0xcd791eef9ca79daca1f34f50370d9e090446de67,9618116,0.0,False
0x248a50498ace9b3b92bad16d4b480fb2ac8a1d40,9618102,0.0,False
0xc2e37b455937986ed8c21cd914376ab7fd3af8e8,9618101,0.0,True
0x9fce9007ed2f7f3dd3f4599ec7313bc3a69e6f97,9618100,0.0,False
0xe55edac0f6e3fbc783f107e33a1951476f539456,9618098,0.0,False
0xea64f6c7518a56d4e675498b3a9057bc1a507431,9618092,0.0,False
0x45a5ef9cfc93a0ff4f8fce101dae3ab6df33b6d9,9618084,0.0,False
0xc75e3cda985ede782beb5d06ebc2ece4b153aad9,9618082,0.0,False
0xb1a330c10c3ff678b2f38f19ac01ed0f0d41577d,9618080,0.0,False
0xb4eab96a0b9ea4376c75659489933f5db26b65e1,9618079,0.0,False
0x53f8654218036120727050dbae5bb210eede864d,9618076,0.0,False
0x03df968c83188e802562493ed1b3b87160f7e6f9,9618075,0.0,False
0x61dc61d1e3a2f9cca295d9bcb84d2b68f4143284,9618075,0.0,False
0x98d8fdc374a2a964a17260eb2ad2eab2b36e1eac,9618074,0.0,False
0xd8234b6f104b20b0368065dfb1ca591c2778022e,9618073,0.0,False
0x6a685f7055ecebfb8c619a85e0b37a2de8f95f30,9618072,0.0,False
0x2ea523c46765dbf7142bfc15a98022c534cf28c4,9618070,0.0,False
0x1fafa6a89566ab411db7ae0147e9ccfa1555bf57,9618066,0.0,False
0x62a380f52f1e01a9d3a7282962ac7e9e145725d1,9618058,0.0,True
0x66090fe2ab50a264e2cffb46235c2ba9e257c7f1,9618056,0.0,False
0x0762fbeabd2344c8418904bcfd6690b35b2ddb42,9618054,0.0,False
0xdef3cb82a8c79b44a55cebfe7d3fa8aaea6caf45,9618051,0.0,False
0xe62e302fb9191db442c6a9a992c0217ce1700065,9618044,0.0,False
0x4313cab454c5e8d6f2aa604e90a4c808a6a72fe4,9618037,0.0,False
0x706d2db9cd4945c1b07aaa4a7fa8c1a1eca05545,9618037,0.0,False
0xcf7a28cb52b447b1cda56502c5884985e7aacda9,9618016,0.0,False
0xd2ea63480abc435d22cd5dec11ed478eaded5d13,9618011,0.0,False
0xdd3b25a92c513f6b091cab9a2d07258bb41681f7,9618000,0.0,False
0xd82556c2470c3d4331e6ea6ab9543581db6bcedd,9617984,0.0,True
0x9b1e02e259ee263aa9455938658baf69576b8239,9617976,0.0,False
0xb836adc21c241b096a98dd677ed25a6e3efa8e94,9617973,0.0,True
0xf072742023c7d0eac939d6af66fdbcab534f7f53,9617972,0.0,False
0xc61388e383c50dd01316f56fa2cf06cc57b8e37c,9617969,0.0,False
0x75fdf24f3c4e4e8c5666adf68eb558f56b052a9f,9617966,0.0,False
0x47f1ac605f75084e6ddce07b3c6e688b5aafde72,9617949,0.0,False
0xebd11b6228b5e38f5e50289f61ef22e408f90df1,9617943,0.0,False
0x8946da1ea31c0c963efaae6d6ed4508f87e46157,9617942,0.0,True
0x01f1acd8b32eb737b0f63ea5896c36aeeb6fe9b8,9617929,0.0,False
0x773d242c18bd252189981a0dd66cd88378e4a4fc,9617928,0.0,False
0x3c437f30753431816bbbfcd76e9a4ae6439a1d09,9617924,0.0,False
0x5733362b9201917664b087aacd618c434199335b,9617924,0.0,False
0xbf0682795727c7c6511dff264bf9221c429fbbb3,9617924,0.0,False
0xab9d9e5b4b23d345474309ed9cef492378f967cf,9617918,0.0,False
0xaf531a0b283b49a0cb82294d64491ff5acd70032,9617914,0.0,False
0xc0142c2999cf85ac0bfb63d79fd3f0fa1de46934,9617894,0.0,False
0x0471f4369d79ea0b9d79a63df06befa1e456005a,9617893,0.0,False
0x5857c385e9fe76909c4bcd2e37397d831bee8f03,9617893,0.0,False
0x653ddfe40faee1993cbb02c24f7f92c9a7b1a765,9617893,0.0,False
0x11ce6e55dfdf79f9fe9b7d910754c2669eb091a8,9617888,0.0,False
0x6dadbedc70040142f859531043dbe45e39e0e29d,9617888,0.0,False
0xa52f32bd0f67ddfcb8308bd40ee122c59543fb44,9617884,0.0,False
0x8526aab9882f6218cee91611ceb168975957fb02,9617876,0.0,False
0x9803aea0cb13c04cbd15891f39a6500892cdabcf,9617863,0.0,False
0xc39fcd1c0c6c95c326f39f8628ca274d81af8804,9617843,0.0,False
0x6b4e0164990661c022ba891cef4137e32325b72a,9617836,0.0,False
0xd9ee3215d3eb6e8c210324f7f477d42a661b814e,9617829,0.0,False
0x8f60c14a44c471843d85ade3ea4e2c0cb105b388,9617814,0.0,False
0x01c29d2885a8c0f5e4405d46e6ee167ee74bb798,9617805,0.0,False
0x10b4826fac9df21cdda84d02caf7243c8f634388,9617805,0.0,False
0x41921e777ac0c9b9cf6cf7749ea90c4d522eeeb3,9617805,0.0,False
0x6db96a1aae883a016afcf2c10e33b7d84510b3cd,9617805,0.0,False
0xcfd5e039b0883aee633560156961460651f08eaa,9617805,0.0,False
0xd05a2165bdc734397fd6fb1bace646cb51fe2652,9617805,0.0,False
0xd23e9786cb9140dc1e0a5ad7774ba0b3308532c7,9617805,0.0,False
0xf867e5467d420a3e56f5dcc142cd9af116e2c361,9617805,0.0,False
0xfc52d2a669ec52b3525e515be7c147d632e0d153,9617801,0.0,False
0x912559ee83c8d5535e22ecc84f56a83fdb5a8804,9617797,0.0,False
0x0eab21d74ea0d33d065201e8a6281b25c473ce6a,9617795,0.0,False
0xa8585e071a408d81269484dfb5ecbec86c670856,9617795,0.0,False
0x2295c86d2bfba5dae5a055a70ec6da086c507458,9617793,0.0,False
0xb67d4483f9a2fd12f2e5b14f901592d31634cb85,9617792,0.0,False
0x3412e5cdc79575555ee5f8a0c8f0d26d6a4140fe,9617780,0.0,False
0xb4d0b782a89082549ebba47ea90f4fe5a8caee66,9617778,0.0,False
0x464c0fb3ec0cf166607de0018b20d22ccacc4dc8,9617774,0.0,False
0xa71dca4d79e97b017bb047a34209e08741968d7d,9617774,0.0,False
0xf106b0846aee57574906f79b6e96b2729c5b42d4,9617771,0.0,False
0xe01db1167d40efbe21f176f14047f510705ba7a8,9617768,0.0,False
0x3de8c6019a8bfa84d2df1443c057e235c7fe3a97,9617760,0.0,True
0xb024e6833d201fe9ca827e78c61f956902225d75,9617752,0.0,False
0xb26cbc7e289e361b8ecbc917b7f488b9ff81bada,9617751,0.0,False
0x4a5ad186c5128b20236090ecd5c67cea160e9405,9617747,0.0,False
0x0259d06871e6f337ae50b9893521c8de27a9324b,9617746,0.0,False
0x0bb1b0fecd885f7a8bdf38c81e1bfc8a1c9b60d9,9617746,0.0,False
0x261ab92b0cb065ca29035f371ffd0e1da707b940,9617746,0.0,False
0x2f52090682d83c888376165f5614662c7965ef88,9617746,0.0,False
0x51bc8b63ede9727f25ed30e768098f8d6a1e5c63,9617746,0.0,False
0x6ba2ef3e085b9b1cfe073fbb81dfbc6461b21b56,9617746,0.0,False
0xf6ef25471ef02bd8d711aedd825441b6955266ea,9617746,0.0,False
0x684efc4a48a558010171b6931a4ba35cddc5f5c3,9617740,0.0,False
0xa88b66d24c5cdc6e902359315ab5d43eec098d1b,9617738,0.0,False
0x0126bcfe1e42fb4103c0f7639b4fa34a9545f0fe,9617723,0.0,False
0x44a969d3fcca97a501b6074f6830244611eef1cf,9617723,0.0,False
0x1c175b50f0c3f39786573442f23ae870dec04d74,9617721,0.0,False
0x7feed700ac450fa8b30ad8015bf63e7be802680f,9617717,0.0,False
0xe5306d3b01a2d1d21cca58d918884b1c0b0f555e,9617717,0.0,False
0x08ed25381594157f8a9c73415528b3c4220dcc36,9617712,0.0,False
0x0e9396eec8d822815a1bfc109250ad731871f539,9617705,0.0,False
0x025f3164e1acc2f18e50eee2af4ffae849d156bf,9617703,0.0,False
0x9112815b6760eb49e9965c92f1d38dca598096f5,9617693,0.0,False
0x6b65a97bb1c8e754dbd61688b5a0a9200c31a563,9617692,0.0,False
0x218aff6a2fb57e26b63d3da8ca3149bd6753b300,9617683,0.0,False
0x0c6c8bd1c81f3cb28554acaaeb26733bbdaad71c,9617682,0.0,False
0x4844c92907d8a99ac35d9f02ba157c5dcafa265c,9617674,0.0,False
0x1e3db2ed6c5b9a2e4e59e3f3930f062c63e4cf6c,9617673,0.0,False
0x03e56afbe62f2a025d2f335888911ed17b2869c4,9617649,0.0,False
0xea2a3b08af5d36ff993665390395fbe8f3b83743,9617639,0.0,False
0xb13fcd66991d9f3f299054fa8f7f82d18d08f7e7,9617628,0.0,False
0xca6888c2543bed760de47d14ecdc412aa4373b4a,9617614,0.0,False
0x7e8a0c70d84fc494cef12739ad6212d1c94e49ed,9617608,0.0,False
0xff03dbaf38bbe97f665dfc242c7fea9131347d4b,9617595,0.0,False
0x9e294fc06e069938492d17c494a82c9d5ecd29de,9617591,0.0,False
0xbc971bf478309bc468fa5a63c73486ae3583614c,9617587,0.0,False
0x884322742bf47ca4b9fcb228e2e234595be9ba18,9617581,0.0,True
0x9f13a527e5eda983c4e45adb9b738678b66ec95d,9617581,0.0,False
0x53c53737db5fe450d2205729502404e2fe7a753b,9617565,0.0,False
0x6859c6431251ed0e81214d9305fc3da049c4bbbf,9617565,0.0,False
0x64bc50704be4bb963ddcaa91526059bff33f0338,9617562,0.0,True
0x9e8ef477865668fddcd81c061379b6cdf25db64b,9617560,0.0,False
0x4214fd95dd8ab4308108eae877e4eb32b36c5414,9617551,0.0,True
0xf92978f7cc4027a9c5e140eb0856f27965b14fcc,9617542,0.0,False
0x3c7f1538b1aaeeaa26aac79f8853f3f0a592ffb2,9617537,0.0,False
0xfababa1cf92a12b1ae22766aea707502f0b59e59,9617537,0.0,False
0xc2d123a3df210db4dfb6f5d07618a4d297c834a3,9617522,0.0,False
0x4be396b9b589ad837436a3ef53da27b52a8f4a5c,9617513,0.0,False
0x7c5bf1349ad3cbd538e1e34af74072f1325ba781,9617509,0.0,True
0xbe68a940ce15e5f145c5fab925db84af1a77ad60,9617506,0.0,False
0xaf06146ca8521928cd785531de222c02fdb08419,9617498,0.0,False
0x5b2c2591197f0d21e6adc792f1fc417027b4b1e2,9617493,0.0,False
0xb09ac426b1cd5bc57eba7893f39a084535c2df36,9617482,0.0,False
0x39e99439473dd8b44e549d8983245307178d6587,9617477,0.0,False
0x5bf089d5edffe548d0cd20777d1fa7d37032a8f5,9617471,0.0,False
0x3dce20674914b54ed3fa12ddeaaba0146fa1cf21,9617461,0.0,False
0x6bbfbde028b0397878eef95b7a953ea8e0f6fd11,9617452,0.0,False
0x50e359dad2ac5e0b575acd9fac56e7b50c2be95b,9617451,0.00011999999696854502,False
0xfd70219820189338ee6ded294682358af4fb2d52,9617445,0.0,False
0x1d8f03be5677bcd06c5bdc6b5c40145046a4353e,9617444,0.0,False
0x6b16316bfa68d2e65dab2026e2ceffff3f200d86,9617437,0.0,False
0xd6af305491e26ed2ce97804feb5e55692fd272c3,9617433,0.0,False
0x26991c10caf3510ca06d34a722a73ed0cddd2e76,9617430,0.0,False
0xb0f604d3a0b6c4298555c8bdfb970e5faf718abf,9617424,0.0,False
0xced7d894f409287f66212e76f54cd9cb360ec0c9,9617419,0.0,False
0xd5b9d527f2b0af5c511913df75814c4cd01de67d,9617419,0.0,True
0xa7f350f5a2a43d2f2bebd437412fdbf91706ee6c,9617417,0.0,True
0x19379fd95ce7569a29f6f27756469cc48006bd81,9617411,0.0,True
0x36fac1c849e71a1cd5da387fca7c29669ad6a204,9617409,0.0,False
0x9b97f6b08163b65f04449b23c793569ab08dec97,9617408,0.0,False
0x1eef0fc81bffce1dd79286e1ee263ef5ae94ba31,9617402,0.0,False
0x5249668021d5cb23f86e08c110dea0cade535ddd,9617399,0.0,True
0x214a93112dd28421e5765961abb6dcfe77dbe21e,9617389,0.0,False
0xc7931a0cc442700cbcfd58c8fce9b3b4e6aba29e,9617385,0.0,False
0x018817c731e5c7a42a581a5202c971ba5dec83b6,9617382,0.0,False
0xd376148812ff3354091256cf254c65b111c07299,9617377,0.0,False
0xf53440d1c28f707a1a32b1b6453072a9d78ab692,9617377,0.0,False
0xe5a2edd1e3fa6bba2bd4aa842b21084e6fc1049b,9617368,0.0,False
0x89931a66904a5f08f47868961fa6dc09c0ed565c,9617366,0.0,False
0xcb5e10e93a4281de367e3d301ad8761488cff609,9617361,0.0,True
0x70efd82a52ddd21767544c5d38142d3d3d81d05d,9617346,0.0,False
0x6dbae71ba2214350f7a01ae2face82e55bd6ba6c,9617340,0.0,True
0x3b70996956b5127a4330ba225ed9427a556ce2f7,9617337,0.0,False
0x50fb9174ada7b30873862f2f2fb4e5d6f4377f86,9617329,0.0,False
0x67b9d814331258832214f1790a93baaa242b7aee,9617329,0.0,False
0x88dbe2f8582d589a7a924ae02797d79b9df679e1,9617329,0.0,False
0x8d22e36d7ca1d11b354ded66e9620ed3a1fd412d,9617329,0.0,False
0x968eded998b0d1e285ce0a139bc5b5567db7b72f,9617329,0.0,False
0xd902ea7b85a52ebbb0d09818d05e7b98f1316837,9617329,0.0,False
0x8f0532162c4d0d1ec027c378e4b7fa2264389e95,9617328,0.0,False
0xa00c235d16241632bf09eff946c511589cf98f10,9617328,0.0,False
0x41134015debd9de0c928e2e860f454e431ad8b55,9617325,0.0,False
0x575ca58f905fdcb8ce60c84c7299f1ead8ccfe75,9617321,0.0,False
0x93edabf3c2cc8a156da9126e0bdb3ce9e4f8615f,9617314,0.0,False
0x87ea02e93d8290adfb32646f1c571ec7e0f9d3ae,9617307,0.0,True
0xe6a14a31897b001ef1716112a1a93e5fc838e754,9617306,0.0,False
0x3e0f895f828942d5d113c69578d2b91567984af0,9617305,0.0,False
0xb0864041fdb828904328914e45f279f7b7305243,9617298,0.0,False
0x4ea7c74ddc33fb29254c10ff883f57ff0882066b,9617296,0.0,False
0xc338e7470da5f3af8174f595f73193b88aee0d7f,9617295,0.0,False
0x48cd2c4c2e8fb9a51e014b01430ab748794ab1ce,9617285,0.0,False
0x143356d823bd3cbeae7ec9c43a19fd1e74d340b0,9617283,0.0,False
0x6fe32cf1b2615d3337f793c9c52b58f23e193f47,9617283,0.0,False
0x955c465b39f007be6a383f14505b06eb12d4d4fa,9617280,1.099100011003884e-08,False
0x592404dc330077f229766dd47fdfb675c51b17e9,9617272,0.0,False
0x2c53abf01e8cf1593970d538a1869f488b775a64,9617255,0.0,False
0xac3a0376ae153bb330ce360c5a7faa6fb33ac21b,9617249,0.0,False
0x8ab614b95e82215c7df4c17bd1f04bdac4dfb1e6,9617247,0.0,False
0xfc8e1a72a58ec1cd2b6c2d9f7b61ba2405118b84,9617245,0.0,False
0x643f5e05c7372d2b52c3f866f92311f5567b7a0c,9617242,0.0,False
0xa7a84b9de40fa2d75b300944ae9279c28d1c6bac,9617242,0.0,False
0xbc279a519003427f362e9103da4f25e1145b63da,9617242,0.0,False
0x8c2353ed34dc86a10828c7d4d88d6f4ad898d465,9617240,0.0,True
0xcd609429c4969f8293ead58c3957ccdca26ebdd8,9617229,0.0,False
0x73d182b968e3018749fef75ef2dffc9f1721c985,9617225,0.0,False
0xee22a39ef2e9e384bfaf5157e59406f4b82ec634,9617216,0.0,False
0x84878ec2ff5c521e20fd054839a6d1c291bc21e7,9617211,0.0,False
0x47dd600a400e741e852a211468026b19e4abc3db,9617204,0.0,False
0xb0dd7da472912fba59da2421b8ffdfb2818d6dc0,9617203,0.0,False
0x24f3493e0c63ab42d79ce2637d60adf72ad3e277,9617198,0.0,False
0x6f33d5dcc75add178361a3fb957bafbcf73184fb,9617195,0.0,False
0xefb3315a0c4c47f09ac553696984bb8e8d6eec59,9617192,0.0,False
0x82e9d7609bb5bdfea56150ee5fcdc4fa8c9ff392,9617186,1.099100011003884e-08,False
0x7ace1a4bcf3c4ba15f17000eac13c8188e0fac2d,9617175,0.0,False
0x754f22b29735ec5af12f1eb30a2ba8a23f105355,9617174,0.0,False
0x1ded9281392a0a1c381389a904cfe4d62844efa1,9617173,0.0,False
0x3f6cb519fb438d2b09b919777b0ad36844bc1afb,9617172,0.0,False
0x23ecacf3a4b280409d66df5a5131804dc292da0b,9617166,0.0,False
0x7add57e3916b1d1ad9b8d14e6f5e8bd483a46bda,9617166,0.0,False
0x209ec88d3d4d06bb130756a8f5526c02732accff,9617161,0.0,False
0x30300ae6cfdb62111287817cab7c9f4dc10c687c,9617159,0.0,False
0x720cf502f59bc88f02cad679ede71bbc5756db1c,9617157,0.0,False
0x0b4c51827fdb53177d4af8b837a46016a9042f41,9617154,0.0,False
0x72719623d5004d7a97ca1451a68bec3868fd54e9,9617153,0.0,False
0xd9aefbd8b48b3d279c7bfe81bccba3f4b1ca3430,9617148,0.0,True
0x028bfa4a01e2883838fc0063110c410bf4f0e232,9617143,0.0,False
0xbff5aa60387d5a09c053a927f72b9b89d652985a,9617142,0.0,False
0x02773c4d18e3eeb06d506aca7d9f44ed57e138b5,9617141,0.0,False
0x2e0a6d7136263d31552094fade5af2c29b1ab240,9617134,0.0,False
0x95e6b52e45cbee6be088a389ff1d517b8fe4a64e,9617125,0.0,False
0x00b177ff9d09eab99593385d26f8e5fa4914c090,9617118,0.0,False
0x3ef1a16f927f5c368229dbf9e4f36f08fa691e5b,9617115,0.0,False
0x933649cd78bf9b5986989dbf16bdbae29f0c6809,9617113,0.0,False
0xbd3502247c6cecf42a900273795e6237e3169d4c,9617100,0.0,False
0x8be4976cf06b3150740615d6d5d9d4609ebf76a2,9617093,0.0,False
0x13a1c862d2db8d12692aa69277d04a0eccf52a43,9617092,0.0,True
0xf3e6674409af782a1077e3ff54abbcb0969c94e6,9617084,0.0,False
0xc4f995a34f0fd42f14270d07af725ba9363be5cd,9617082,0.0,False
0xb736eceb1acf55e79d8e1feeb2e2a2f604a8b0bd,9617079,0.0,False
0xbbb7611e6a780593e0cfef3b374dafa54a0949f3,9617079,0.0,False
0x8871e66aa8d15409f702b083231676c54b8cc1d8,9617058,0.0,False
0xd81c2996bc0a4351279562c2f3cc903546041fde,9617058,0.0,False
0x773e1a41bffa9eb1bec16016ed8a8ce686fe193f,9617052,0.0,False
0xf7081ae2e750ed1935868aed0a7df97cc6f2ccfd,9617052,0.0,False
0x3c83f04e260c20a52adab3afff4a8147f8c50f65,9617046,0.0,False
0x17aaaa2504eda0c70a17c33d202b34def3ae3551,9617043,0.0,False
0x3199ae4eeead6ad4e39a1a59075c1c49924704dd,9617031,0.0,False
0x83ad75aec4e41abdea18df662c1bd9ab1cd78b7d,9617028,0.0,False
0xbeb6ec17ec08a07d12096f1cf4c121d011c028c3,9617027,0.0,False
0xac84f6018fd549c32b166df60638e1a3e3b851dc,9617006,0.0,False
0x46c4e79ac9e39bcc1687c9b8f5167d235a80a74d,9617004,0.0,True
0x9b945c7234779e5f82fc0cfe3d05ecbb08bfc6dd,9616999,0.0,False
0xcfa0f376576572b1ec8d449f811deebdc630eb6e,9616993,0.0,False
0x406ac9fc6dbd5a6dd3046831cb36365ece17563c,9616990,0.0,False
0x60b6483f2c2b6e9d92b0d6e46c3aa27fd357c924,9616969,0.0,False
0x34564e499e1ff12558de70aacfb497d77e280812,9616965,0.0,False
0x031e7cee0d8b103af5b5b3ae694d744b5c9034e3,9616962,0.0,False
0x37999fc286cdcc431f6be83c13f695a5b64bad4c,9616961,0.0,False
0x4843bf8551f70d8afe706d7deeb8cd6b468962f6,9616961,0.0,False
0x8ee3229e9aab77652c5f6236677b0e5431377aa7,9616961,0.0,False
0x9263a802d291a1c2a74c2d53b3b10756d971d52e,9616961,0.0,False
0xfefb730d1e34fa586c399404d0ba0d598c8bf700,9616961,0.0,False
0x04b3f5958c2ed795455a75f61b0b69dfe92229e4,9616959,0.0,False
0x0a0c537fcae5f8a1fc47c12468dbe19d862d41b0,9616959,0.0,False
