0x310b2ef49a6b269ea0c016f9875b6c17647657b3,9771745,0.0,False
0x4381a0688bf66fabbf7ec28b3a9fc3045061bfc0,9771745,0.0,False
0x75ef4eecb87335c3eb6af59dfe979104004a56ab,9771745,0.0,False
0xab82cc7831b076a1e960fcd3d7e4806cbceadfd5,9771745,0.0,False
0xb2affa1299e40f3a1ced02e3c202c24bf229a39f,9771745,0.0,False
0xd196298050e4936ddafd4794cabc44f99a5f525b,9771745,0.0,False
0xe3a82a5194c92c7cc1fa4afe20c357b9a8b357bd,9771745,0.0,False
0x5817b73b26ee83d17b176f3f5e40cef7c2de1335,9771744,0.0,False
0x5fcf983ac44de73062f8dcd0dea2d3c54fb000fc,9771744,0.0,False
0x6063a2e64525d89b3f3b393b592cf280e9579228,9771744,0.0,False
0x8c8e44e51f74ff0f305eae58edd092faba781d63,9771744,0.0,False
0x92c232e52221dbc726655e4cfad1a64cb7088d8b,9771744,0.0,False
0xd62beb12189681c5b8f038041b4683fc92d49c2d,9771744,0.0,False
0xdfe398e4aa84415fd904e2382a40dcee77795a61,9771744,0.0,False
0x0562dc79b674ad5df1c3dcf880989706eb870164,9771741,0.0,False
0x0cadef15895a977beb2eb135a37e2a06e4a5ccd0,9771741,0.0,False
0x10b97e0f5c9a95a1cc65c88f4b0e1c9067bffb78,9771741,0.0,False
0x2971325840c8e925a617e0e7abd36b587c99a44f,9771741,0.0,False
0x3a30acdba05068ae300e115f731872dd30c99f8f,9771741,0.0,False
0x407c643e690d78983591bfe36a17751204c0c0ec,9771741,0.0,False
0x43e7789dcba2f1e5c44e56af876bc01a08c3360e,9771741,0.0,False
0x46378d12370681578483ccc1e610f26ec706ba87,9771741,0.0,False
0x4aae1f5f64059f622832e8b47d2e2d7e0b65e6b2,9771741,0.0,False
0x4afa80aad153bc4ba7e1284bb720c8cabbe7e7d7,9771741,0.0,False
0x5187b7b99b36a4743d824c7fe294d635023d2a44,9771741,0.0,False
0x759c254c103c22d5620144517eba4b7412448e9d,9771741,0.0,False
0x769a6e7135e9af31b1acda0f69a5e8cb5dc9e95a,9771741,0.0,False
0x7fa28c4e996427631ac679fc2c18806ef0f38b20,9771741,0.0,False
0x84b609663051e82ab38de12e4d07204628a51db2,9771741,0.0,False
0x87b5d1b94c1df5a1c0baaa1478291564a9c90f9a,9771741,0.0,False
0xa563edfbb5242a97eff1851faa25ce49bde3de3b,9771741,0.0,False
0xab02a2f08c8ef413294257583bc9b764d201d4b5,9771741,0.0,False
0xb055a8f98365a9db750023d10f8dbc212cd1fbef,9771741,0.0,False
0xb71fc6994ad674c535259105c505038784d1aa62,9771741,0.0,False
0xcdaacb535c53677d92ada58d8b9cf44a404b5f42,9771741,0.0,False
0xe2c20e7e554ecd265d1f67cf86cfb34a9ebb9bf3,9771741,0.0,False
0x02a1c22b5e1a9ff83f53420fea4906317e536248,9771732,0.0,False
0xf6110875e97ce8fc768d2bf2061934c8886bc0c7,9771729,0.0,False
0x1829541136df96c48d3377caccd697523ebfb878,9771722,0.0,False
0xb32dc121de37df38b7d480ab4f06dc9925941093,9771719,0.0,False
0xbea18f6ec444889a5b2e2bd2c12706648e4cdce3,9771717,0.0,False
0x5953b84f527f956c1a5bd32e9c44db1461f61695,9771712,0.0,True
0x358b10a3a3479f5af87ee33cf0dda5e9ce263f52,9771711,0.0,False
0x348eeabbf3111904676b1fb30382e38601a90937,9771707,0.0,False
0x1a85a661831b04a87ad9345c97573679559b417d,9771701,0.0,False
0x429817a4e0a769681ec3944ef87ddc9c2bae40c2,9771701,0.0,False
0x568a3a27429c9e5c9b743ba8af897e7f0328a092,9771701,0.0,False
0x6327227407c395e563c886ca14f66c87ccbfe627,9771701,0.0,False
0x8196054c027074ecad41436029347eaa3809153c,9771700,0.0,False
0x1f53fda40330f02314a7104639c61736c2b688c5,9771698,0.0,False
0x38e9f7a3a0c7cbedbd81ba1e1d8ec35d124afc0c,9771698,0.0,False
0x3d9d02aa50df93a48aadf3ca8673bae1ee94b3a3,9771698,0.0,False
0x40b964d525606c2d18c752fc10d71d5768df95c5,9771698,0.0,False
0x4469f781cd5c2748cc651811e5f64a9b6060991a,9771698,0.0,False
0x44b3853c108440e5441e2b7ca909150b85877672,9771698,0.0,False
0x633c431b80369f695c12b08009055c46b4fb3d78,9771698,0.0,False
0x757af96cfc611e71a34f9069ee8ea097d924e3a6,9771698,0.0,False
0x7789f71ba903ad5863936cfa018384df6f7cb8e7,9771698,0.0,False
0x7b6e720247a7d69197f472fe6c758e8813aecb18,9771698,0.0,False
0x82cf210da4a1565d4cf97f22daefdaeaa5986d6c,9771698,0.0,False
0x8edf52bb32a3abd90282afce57a319b2c0de4744,9771698,0.0,False
0x993224d5a68a7a28fd9d6bdb4b5c8010f34f7a43,9771698,0.0,False
0x9e914586fa4e6e82c16618e38797b27c1ad4e074,9771698,0.0,False
0xa03f59de1b71540205ec57498f56ff2b335f568a,9771698,0.0,False
0xa3fcd70fa81abae4641abcbefcb67d3fb534bb68,9771698,0.0,False
0xafb9d2289b6968256d9bde43cff4fc7e1a8ac3ba,9771698,0.0,False
0xcb5c3b2c34a7e2ec827e08efa2337c96eab35f63,9771698,0.0,False
0xcfdbc5feb958175534762e4b384ddda45e7583dd,9771698,0.0,False
0xe26b2e480e159f07b27f0d89d7eee3d50586a6ee,9771698,0.0,False
0xeb14033a88c3681be68319682744e0ba621b87f5,9771698,0.0,False
0x466772768a74efc9b38b4d2d8a83f77d865b2ee1,9771697,0.0,False
0xc193360ef5a12374b2ed554f9f5e2d5c4887f994,9771697,0.0,False
0xc63bdd3794ac0c1b28e0d0f74f39b3a6818bdca0,9771697,0.0,False
0xc8dc7864648883e346aea34edb74e825b1420fbd,9771697,0.0,False
0xe7f5cb30f51c36715227692b43d5a3c7f05fc668,9771697,0.0,False
0x572f5708007939f83a0a29e2cb5bd078b488607a,9771694,0.0,False
0x02a1cfec486c589e98aadc804788533a23d077cd,9771690,0.0,False
0x306f8627e222c6517b1dfb981a17d5bce46fb961,9771689,0.0,False
0xf0ca26fc48f45d9860307247befccde5f7747851,9771678,0.0,False
0x273b7696eb26ad56def0f9426538fb2799b7d1e0,9771670,0.0,False
0xd41d5d710c3cc257535b045a5756104f59aae924,9771670,0.0,False
0xe510a72c2fee60e45bddb2bd77f5ab939519ffbf,9771664,0.0,False
0x9e6e19678be504812a100a83309f5a3e58fb8bfb,9771661,0.0,False
0xe48d9dfb19c87a7ef4616667b5323a1d21090e98,9771660,0.0,False
0x4a0d1a9c2f6197e0117586d4c27a12f6c8325829,9771656,0.0,False
0x53e200bb75d35f1ba3ae4558e818b7a18068333c,9771656,0.0,False
0xb37540de63ff0c6d531906c8d57c78469ab3b950,9771656,0.0,False
0x5273aadff54762e42b5b2674a21ec77e169c4cef,9771651,0.0,False
0x83bbca966537302f6c5cd903ed0f7e614b2f0f9b,9771647,0.0,False
0xfe37670a406279c03a58596dc292049464c23c71,9771645,0.0,False
0x08f58a148d44186c92aa3fc14c37762407b1b702,9771625,0.0,False
0x4a960e1309c472855f509e947c77d9e6236807a1,9771625,0.0,False
0xc8977436421f3847a17d9eaee106f4c4b9d0f533,9771625,0.0,False
0xc5195423286c1dc4e0b4f16af54b7324d87189e4,9771616,0.0,False
0xa8af03c7c3645e6f388c38eb670c7b0b82a15903,9771615,0.0,False
0xdc65cebfb42561beaf3d835363eb094bb51c3f62,9771612,0.0,False
0xd77b32a3ca58c3002db169e082c0cc7fbed82e16,9771611,0.0,False
0x16e7921b4244dd6f556003993beb300049141e09,9771595,0.0,False
0x06e6e89c1d0b8a61610dbb40b81bc5596eed432b,9771586,0.0,False
0x7a1fa22559b6dc644a831d991d0f4027681b05b7,9771582,0.0,False
0xcad5315a086335eeaf001696ac7abc0af8ccd40f,9771574,0.0,False
0x88ca39e5717a401f060c3cb86cab25149218db6a,9771568,0.0,False
0x194fd28f7e5457e0ecf56d6efa936a530896da41,9771546,0.0,False
0x688078fbef0600f1c3bc82cc6ddd16cb418fcae7,9771546,0.0,False
0x8b04d64f9cb87c59388920a90441f7eb903d5d2d,9771546,0.0,False
0xf9bb0c62fe923a54b197ab09e166fdd152a9de14,9771546,0.0,False
0x48c5978e065117fa4b46eb265238d4d6eea81ad7,9771545,0.0,False
0x512a93dc67ddb652edb82b1d2e6d8710c3324b5a,9771545,0.0,False
0x89b967b3a84dc319b25fa203d40512519f522549,9771545,0.0,False
0xc9180342e866407306caf05b1df6aba2c4fdb926,9771545,0.0,False
0x444b98d335e7df901c8f51f2aa4a0e3cc0d4ec69,9771543,0.0,False
0x534204e65e6450cf7fc5aeb5d872f378518cce79,9771543,0.0,False
0x85ef598af5bb019c165b06a30c8f0ae0dcbc634a,9771539,0.0,False
0xa54ee8d84d379a8d0abff7a2b1f304650c8a36bc,9771539,0.0,False
0x6a1394cdd5dec647d0c87cfd7f9a1292f987503e,9771536,0.0,False
0x97c64060286129aad49461a543092024e8048452,9771531,0.0,False
0x0923124fe8cc62b36a8db19ecd800542338c8f8c,9771529,0.0,False
0xf59789f74b256de448f4b8ce38f1ba7c9157c912,9771523,0.0,False
0xad8cdb05769b9645e352afac05aa94d6f7eda68b,9771522,0.0,False
0x8fa8423a14be52b9729d781a9827250da9fc9118,9771520,0.0,False
0xee075789e74604495c31b2ec99368e4a4c5c41c7,9771516,0.0,False
0xbcc277cdd5ce3643c36c0a236e219c30780951b5,9771509,0.0,False
0x01f207473e43196d3d1e745d86a7e48cd09b4207,9771508,0.0,False
0x253f1a8c85b90824cbf8eeb57ac47b14734b7cc1,9771505,0.0,False
0x482c79bc19bdc85d231fcecae7c575bda9b11a4e,9771498,0.0,False
0x248a0316d862f6c7945067f8bd12c035bb4a12d5,9771492,0.0,False
0x0f7482c72252a66106d2d55d37ab564d8c38129d,9771490,0.0,False
0x2e305ebea2da60fe921cbad07241ea92e012f1be,9771490,0.0,False
0x9750a01c384e2cb677bf317397c06dddb2c2902c,9771488,0.0,False
0xa353bcd07b7c8ec5e457248a414e5f0269439320,9771477,0.0,False
0x4516f33500e1d6af48fd835bc893cd241a5e3e8d,9771473,0.0,False
0xb933735a5d383efe5d28410fe913d41c7c3df29c,9771471,0.0,False
0xef29f66c7f8561a458b8da8256a32e1fd1bc568c,9771471,0.0,False
0x1fb2f685f0bd80a2e63f8bc58d96cb6a513a1e87,9771463,0.0,False
0x02719d11b64ab7b5c46a8e582ccad5ece7e7f778,9771457,0.0,False
0xaf0577ae1de35f6c1e16c6e6456a929aa46c6718,9771454,0.0,False
0x7bdd53a7fcd9e06ae8acc109026c8693eab2328f,9771453,0.4000999927520752,False
0xdcec904c026278d94a1a249887312d8254d9de69,9771438,0.0,False
0x18c4e349b6f73b53e185b86371517a5b7e4e9944,9771434,0.0,False
0x5e431f3825dac3bdf723cc29c0c7e45e1c60ac18,9771429,0.0,False
0x671be29f1a8f3030dca4ffbf5066d18eaef2db30,9771425,0.0,False
0x8b7ae62424ab19e4f4ab1ff63dc3262e989d2e0e,9771421,0.0,False
0x3e4fcc396d6fa1f9666a3df3add4d6585930e406,9771412,0.0,False
0xbe4c5946893bee4798f022ed990a0e006361b8cc,9771412,0.0,False
0x371a0e3217e283996fabf8d6396763ebcd44febf,9771411,0.0,False
0x3c77339159f27ed24a30177157ff8386053df3ff,9771411,0.0,False
0x243dad94498f0aa1f1d1b5df5b43f9a47f965395,9771403,0.0,False
0x38609e27180ac30ce78c21649fb00c38da728589,9771396,0.0,False
0xfa107122dcd1746f2aad1f20bcb1c5a49703b0ff,9771388,0.0,False
0x891fdf20bad09f4856aabed558c6caf84e2cb3a9,9771387,0.0,False
0xdfa285d6e5919079e5dccd449509436ca8a9ca3e,9771383,0.0,False
0x0070480ebf957163de154d36923c6a7ac7f60bab,9771377,0.0,False
0x2db1492b687a9ef38afaf2a5089b8c664f1b1bb0,9771374,0.0,False
0xd76ae2e41c9152c55c25d3ab95c06297befc13e6,9771374,0.0,False
0xd01c66c0320ba8a2e98076fbf6c13ac23fe6fb69,9771373,0.0,False
0x114a593af48a89bf77dbe8059df4299780707c66,9771372,0.0,False
0x8f38f4d6a7b57dad6ac2cf46c2ddca444acc24fa,9771371,0.0,False
0xd9b2af5f22fca7bba57e3e609565648aaa504dfe,9771362,0.0,False
0x2494a68c1484376fef880b4c24d91f049d29b02a,9771357,0.0,False
0x48ea0dac829d3e7e690c2ab679b3c86e29214307,9771354,0.0,False
0xf5cf6b24c0f36aa8f5ec5c766b0a7a810343aaea,9771353,0.0,False
0x9173c1bbe59ceb6e86ea7a6af315e58aeaa9a4cf,9771341,0.0,False
0xb6282a45a1b9d83b9ab6ba9398713242ecbcbc51,9771334,0.0,False
0x11af01aecbd7dd0cc4d2dcc723a80dab0c59cb70,9771319,0.0,False
0x2359138ad2a0c3428eedc2d536ed476c96599550,9771319,0.0,False
0xf8506401556a9082b8a18c8bde291f7557a37b04,9771319,0.0,False
0x39fff581f987c237eaf0391e4700d0ce5aa28e46,9771317,0.0,False
0x506c414b029dd9cc090ddd6cedb207f38a8a53cf,9771317,0.0,False
0x277a48f55599fac809e78fa821021be7e3c7566d,9771316,0.0,True
0x23065ede8bda14db618b78302ed17839b982cbb2,9771315,0.0,False
0xedbf6b92e5d0594549f5457d461b563962facd48,9771315,0.0,False
0x1fb3ccc2370eed0b6f4b2b734dd6a93fa8759022,9771314,0.0,False
0x4e9b9ecf751bc2cd836f5e17ffbcca6a1e6802fa,9771306,0.0,False
0x6574a0bc5649446f48930f006f0245d79d0c3b92,9771306,0.0,False
0x871f3d1168e78a4fc8006f01f969c74dc6ae43f0,9771300,0.0,True
0xb845800913e4aa803fea2ef75941a52f71b68072,9771297,0.0,True
0x2aa0351a43f4c0e25c6beaa4120e26eac714ff88,9771294,0.0,True
0x6868ae1a53d2f351ecfc6b109e1eb79785ad629c,9771291,0.0,True
0xeba58011821458eff0deda0c7bf9518d6026b506,9771288,0.0,True
0x58a92f585353a4a2903ea1d24379d273364deb7d,9771285,0.0,False
0xc59595c3bf17695c34c61fc897c672576feb11cb,9771285,0.0,True
0xbbd70c8317b3d75d75e64778c038b5e6317ca218,9771284,0.0,False
0x212093fc6f55496e7a46dcad16bf8683c07d6760,9771279,0.0,False
0x5aab86b46ce02cfe4abf41d7bfb66558d5171123,9771279,0.0,False
0x62eef027108bfbbe157939e0720bebf3c86527fe,9771279,0.0,False
0xd1a3cb882e482c2df5850a2a54b12ff82756e1cf,9771279,0.0,False
0xeefbc13b189a67ffbc7b05df7b16b516059ab15e,9771279,0.0,False
0xfda2932cc40c4eaf5ade853718bcf950671ed8a3,9771279,0.0,False
0xa0e88f0b09db3c9d64beddbfe0b371501e739627,9771278,9.999999747378752e-05,False
0x0a62fb8960ebb9154bfca9b1a796936ef823146e,9771277,0.0,False
0x23fc0641db465f237966791157018e19bb5a9f9f,9771273,0.0,False
0xc57e5ed19bf3acb7931024221b9bdeb8af91a888,9771273,0.0,False
0x19f03a93ff8e00c86d0a6b7234771977bf6d3814,9771270,0.0,False
0x61e83787cd2a8263ce9f3ea2e20ffd2eaa603741,9771267,0.0,False
0x6e64a7616d57c7486f8873e5ad931b87239397d9,9771267,0.0,False
0xd3d0c0a988f0586b882a9ebae0feaf978dbd4981,9771267,0.0,False
0x5e3268ca8d748961956ba6d4477c5cf020a182f7,9771252,0.0,False
0x570eea952080d68a7f8130c47321d801fe876cb4,9771249,0.0,False
0x6943e613252c1cabcdeb53ebfd1d12dd8d210464,9771249,0.0,False
0x69339d64b286f4dde1c346cc64204b63ad5426a9,9771245,0.0,False
0x486ea05ad075063bb86d1fefaf1f82f3e183e355,9771242,0.0,False
0x8e162e43c62b20ed6af284ab06e817f5503a676f,9771242,0.0,False
0x9744325d9ba6dbd9aa81792bdf65019621c1c476,9771242,0.0,False
0x269568a8303c772491924e98d99d201e6cae80b2,9771241,0.0,False
0x421f83a26e8cd3ee4a8ac2062accbe64196d1e3f,9771241,0.0,False
0x4742e935d36065dfa7f970f0d0f333747d53fb3e,9771241,0.0,False
0x6ef7513ffeaadc285f6d65d6a5f8be0c6d4adcfa,9771241,0.0,False
0xaa64f578f055bfd5554dc4892a88c8c3e6dc596c,9771241,0.0,False
0xca8a9675a5f6ab45522128865052330e71833155,9771241,0.0,False
0xdbee94419d181d8aa10a83675af44d7c51553eae,9771241,0.0,False
0xdef121603bf429ec1b17e52c8bd02dfea33337ab,9771241,0.0,False
0x8d97374a058c69595b464c844a12442a8c5c5721,9771239,0.0,False
0x02c6677f6ed2b2485fd5068ac9a2d602a1597704,9771236,0.0,False
0x9a1084fb402c725aab9eb84f3a36095758b13c7b,9771236,0.0,False
0xe6a3cabbc3b0d21d46f8945e120e591b7256dd3d,9771229,0.0,False
0xa23543d282f8a642248cd1d2ebcced0c49d46aef,9771227,0.0,False
0x5c0729547da6c335958adfb813d4d6b08da207ca,9771220,0.0,False
0x64583dab73dd4ea28ebabe047e160f561a99e184,9771215,0.0,False
0x21c7b9304309e31a4ba82a70bbbe638ad01df8de,9771202,0.0,False
0x2010f3da444a227a63fbe9842e09ee41295aab32,9771193,0.0,False
0xbbf2e309844c4b076507dc7ced665992be739758,9771185,0.0,True
0xc27da488b0653596688ed3dea2d83f882556bb83,9771184,0.0,False
0xcc5e2f0c427654556fe8ab9fd48327b7d3ade5f5,9771184,0.0,False
0x184e58ba041098287d50ef70eabe1b91157c5c63,9771181,0.0,False
0x5169b355bbef9aab910e439e3428b5a69ecba231,9771181,0.0,False
0x7a8b8f079bb25d794061fdc50a7dee2a08109766,9771181,0.0,False
0xd2b962607cc77bd23a828206d5f92f00e53cb457,9771181,0.0,False
0xda28ba09f57cab555649d526127f87a6efa278cc,9771181,0.0,False
0xdc0c6d59c9668e07798342c5b3af97634fd92894,9771178,0.0,False
0x02279cb8970bfbcff4fedea8c48c2a0efe80847d,9771177,0.0,False
0x68908e5e48e181afa25985212f2d989464fc42eb,9771177,0.0,False
0x68da641829bb6c8bf0d9c7ea95e117be1ff00769,9771177,0.0,False
0x6dc838b76d4ff64eac16934cbb1b753d884c1a38,9771177,0.0,False
0x81e250b0c0db4d35699ddde8b501b420dec9a91b,9771177,0.0,False
0x8f9fb475a7df0fa60e5473755c835c4f14a30e8b,9771177,0.0,False
0xb05dbff98b144012d3f95bc9d4a09e8091b2a813,9771177,0.0,False
0xc8174238598c434e3df6d42cfdcdb951922c98c8,9771177,0.0,False
0x8b722f890927244ede59d06be4189242fcf62217,9771176,0.0,False
0x6068fcb9d96e141e77bd7ad75597f36a02e3129f,9771166,0.0,False
0x98aac825fbd15bbd04b112a396890b9aaee3f2c4,9771161,0.0,False
0xd32d846b95ad43a96ebe529f60bfd24d58c23835,9771154,0.0,False
0x229cf5cb3238801cd15d2311fc39a22227f60085,9771152,0.0,False
0x43a1de5b421c243dcd4a28c9885c362abae7b068,9771152,0.0,False
0x73f25dfd8973a1da493cb4564d3a69c03e2a6332,9771139,0.0,False
0x3615f269f35241ff09056dafcf3334a30fda9618,9771126,0.0,False
0x448c0a7fb16d8ca04d1142d4d12d61672697b173,9771115,0.0,True
0x22036777870ddd3118ea561b12e7076247c48a2d,9771113,0.0,False
0x6bcf3ed10cc968c112130073c66c8e0e1920600b,9771091,0.0,False
0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,9771082,0.0,False
0xf4f84e988d8568f59f6e153951d6c20d35640698,9771078,0.0,False
0xa75d4a80416a481413a20a7523dc0f34d1a55571,9771067,0.0,False
0xb7af5f279d73bc4bb8ff79df7c3343715104ec5f,9771067,0.0,False
0xec7113ade3f5a2d35025653680c80c3221810327,9771067,0.0,False
0x2efd60eeeb5b4ca932ff811bfd0b2f06c5f8c26c,9771066,0.0,False
0xd6a690101a93da8012b1ca599703ff1dfcfaef36,9771061,0.0,False
0xd1a9ff54693d1b29a7878169e9c899108e0474ab,9771060,0.0,False
0xf39634bb3aaca98388bec3a70c35c56d39c6d6a2,9771060,0.0,False
0x8a1f322c9d40c014c65a91e21bc843be4140ef08,9771059,0.0,False
0x9882ec16f289adb6b023e052a97fb39e1c29895b,9771055,0.0,False
0xdeb203bed3ff0d22ba6ad4e436d606782ba35420,9771036,0.0,False
0xca06faf38c276aa6af815409dc90fcac8d695f10,9771035,0.0,False
0xf3bcf0882c669a3893a0e4e8fe95bd13e557b3e2,9771020,0.0,False
0x664c7865b68f668e030316186ad9c14875a50753,9771017,0.0,False
0x4243cf11b4cd30c50d2eda8765e9746a18129206,9771014,0.0,False
0xb7f89e6044dfae775b8dc766d9523dde98b5a698,9771014,0.0,False
0xf1a750890e351c3e844e661b9234aab7141015c1,9771011,0.0,False
0x584a0d308ddd7f424a1831ceadc35e958794fb8a,9771009,0.0,False
0x54f8f5926f6f656f2151d29fc6317de36cbd39ef,9771004,0.0,False
0xe791447cd5287e53cdc7605153056f8bde783c5f,9770994,0.0,False
0x75080b2ccbfa8712ee281497ceedddf8c7122d55,9770992,0.0,False
0x156a22c4ebe863df72f97529efd1fec1a3f7e428,9770989,0.5,False
0x665e8bb5cd0b29b53c092196d6343f19372eb3f7,9770967,0.0,False
0x976d947770a146905eb67a0556a4329e375ae819,9770963,0.0,False
0xce9af761ced6a18d06629e353044690fc10d638a,9770960,0.0,False
0x081b42a879a5647a0b490246bee1008774220d80,9770953,0.0,False
0x8e64b0722b4638072d07c9a34e366d61c3abed2c,9770950,0.0,False
0x3deda16de088cbbc7c27b85b9b81689832c3f55b,9770943,0.0,False
0x6eb961a16704744e6d116e313502d94a6c14043b,9770943,0.0,False
0x369511748669747d9ac364ede1ed8d1cb8768e3b,9770930,0.0,False
0xc6bdcd24724e5ec72f35d2c356987dad043e35cf,9770930,0.0,False
0x28eb8ba44952f11bd83f06374f173218dc3d3fe9,9770929,0.0,False
0x6aae56e4aa522be9c7ed4c9e9ffab10079a6cfb5,9770929,0.0,False
0xe169fc8011a31a6d23d722331a730050443de8f6,9770928,0.0,False
0xae6af1ce45a8ef8b338be2667be98cfd2c640ad4,9770914,0.0,False
0x4539b61fbdf79d3a2b16037ff8a25ce806a08c9d,9770912,0.0,False
0x675d267c1ada3aa4d9c718a089ad91e47be760ba,9770911,0.0,False
0x7aff72c73b155e8d9955fec2f59324b64929647b,9770911,0.0,False
0x81ff8328e3311cd61eee4bb87efe16ca95d700eb,9770911,0.0,False
0xf4b72bd46f30bb5d029c6e34750348d994151235,9770911,0.0,False
0xf584d5cecad00f3cfa7164b3cfc7499d08f8492f,9770886,0.0,False
0x1491de71c18971525212d11b9d6807cefef8a9ef,9770878,0.0,False
0x3e667146477b405dc58ab1d7eef0ba12ede54a23,9770870,0.0,False
0xe9c844093f9f726da8638cdcd1931f4eaf06d744,9770868,0.0,False
0x5eed3ff55efa57399be1d4b0a405f1a88fa3a04e,9770854,0.0,False
0x63a940d9c70eb09b79661cd3e3a577d0ad8c373e,9770852,0.0,False
0xcb0db39b1ee580738164acaf0294000524f5d532,9770850,0.0,False
0x803c080dc4fbd8e195930ca4a002dc284e2b7022,9770847,0.0,False
0xdfe6b360ea929b0ea953caf3cfaac7235bf826b8,9770846,0.0,False
0x3a25ca7c286ceac0150b84ffbd816adb33fbba46,9770838,0.0,False
0xef390315302dd98213de1062a94e10dccfaf45d8,9770824,0.0,False
0x06ba0d5dc24676b69909b3b836dfe86d9dcfdd70,9770823,0.0,False
0x2e0a264e585c7d64ec7ab37b4bf8770af24f1023,9770818,0.0,False
0x40b03209fef081f141d24c1fbd0f914d1ba7c1f3,9770818,0.0,False
0x55ffa022be1bc1c4330d0d1cf2399d5c1ee76301,9770818,0.0,False
0xe66d295e4f23d272e6af1456e0ddeb1c3ddf0ba0,9770818,0.0,False
0xfb02d5782e4f8ef2933fc131e500a29bef33f641,9770818,0.0,False
0x9816c3f639f5dfdc8832ffca75499b312d1f0c54,9770816,0.0,False
0x5daa238acb68a532889b19a4d514ad88b0a542a6,9770814,0.0,False
0x94f7b2407e6a059ed83380a03ad54028774478e7,9770811,0.0,False
0xe3c8f6ff083042742b9f5288010803605ed51b16,9770805,0.0,False
0x7f416608ef297fe307a7d1279325f1c856f18df3,9770801,0.0,False
0xa2118236aa4fd49a1a0ce7675b226b2f6b1e1c50,9770799,0.0,False
0x5ae124f9959eb0c91e059951d46f479c01729e6e,9770797,0.0,False
0x18e9b988b79f082de1bca778f84ddf2db5417db0,9770796,0.0,False
0xb66f74cbc3d08072c9533e1d5ba93bca6a1071e6,9770793,0.0,False
0x690eee0867f012b181571fe19a1034fee230fc3a,9770785,0.0,False
0x8754b01f7b2b197552ed979a21ae943b8237948a,9770778,0.0,False
0x0b7b9a38d0fb64fb257b8876150036a2497ca4de,9770777,0.0,False
0x5307bee9d3a9852cb2e7ff2ee7240033e28c0961,9770774,0.0,False
0xe56f8cb17cbae79ed58fe5ca141878f42b03b465,9770774,0.0,False
0x29080105f2dc4770447a3079c910996d23779db9,9770771,0.0,False
0xfeb9441c12f63e16c2ccbb577f667edbbd205c00,9770767,0.0,False
0x6ccc74cb3adef6ef9254fc42e6d8029bb5bd0c59,9770765,0.0,False
0x511d5905c69fabb8fb9d38788fecbe7cedff115e,9770764,0.0,False
0x80da34a14b8899e775969c3d4a0ae8b2566b8d48,9770764,0.0,False
0xae76c430ec6378dc7c7f867aeef53ac827377c5e,9770764,0.0,False
0xb04f347ad6994845dde6eaba21d29826554e0a06,9770763,0.0,False
0xd4582ca8c48345e7c25012fca7594133c5286ece,9770759,0.0,False
0x9ac5449caec4cb0abcd44aab6993bcef45018a2f,9770743,0.0,False
0xec09e5e9dea4dabc6893a185113284b36e8731cc,9770743,0.0,False
0x72d86a2f072a1f22728945b1de6210728a42daa2,9770734,0.0,False
0x077453e576ca47113264e6f37b2869a160476016,9770731,0.0,False
0xc7189094548e2854e156709b9d2c2f515acc9001,9770730,0.0,False
0x7cb746b50ed5d1bb1a47f8d0b0597bdb20cd54ec,9770712,0.0,False
0x9c200d63d4b1f34ae3ea181dbe6a55f8d88abdca,9770706,0.0,False
0x8c1966a4d476c996ac514d4fc5b2659b6c29667a,9770699,0.0,False
0xc109fe0cfe4344d44db099bf9698aee2e4120ce8,9770699,0.0,False
0xc86747d9c53cc44489a25c80bb8498e5d8113eb6,9770699,0.0,False
0xd01ed24ec8d4a1757074067fd575a5b00c07ec3e,9770695,0.0,False
0xe03a613442ea80f8bea5f2fa0f02ffc39c9b903d,9770695,0.0,False
0xcdf77a493ff25ec8a0dba79d8dafe5e910973359,9770691,0.0,False
0x014f91607f13eaf98dd2845bd42141a459aab812,9770676,0.0,False
0x8018a1b618a03d6755ecdc3491b8ccace88a08ee,9770671,0.0,False
0xcc14231c45f46efdea3dc0a60cb82c9b91415afb,9770669,0.0,False
0xf983296d7374be0f81dd2aba590628fa3f793c2e,9770663,0.0,False
0xc5309a6ccb71fd7e1586ac3923d47adb9bcb5cdf,9770660,0.0,False
0x6b262b1c2f5b1d5cc4bc552e7ce1ab84ab0c1982,9770658,0.0,False
0xd1468cf7022dd60cd064a72ccda88b9ba2593e0b,9770652,0.0,False
0xe22fb1159104eaf566586627f894e3c769c9dabd,9770647,0.0,False
0x7d2fc7166c098d66e5d4220f41c2fcb5a1ddb1b6,9770646,0.0,False
0xe97c70723c83e46f407ad367461c4f4ef7446e58,9770634,0.0,False
0x09adcc0e17b16efb7e7a678bd294c1969c7869b2,9770632,0.0,False
0x1df95c5be69ef023317b9788a24f0ee364ef891c,9770629,0.0,False
0x481fb15c15c94bb9fd5cc3e627511d16348baf1d,9770611,0.0,False
0xb07cbb736383ba037a480b576f7af60ea6c1d870,9770606,0.0,False
0xab3b0ce252f728d0a43faa37651efaf46bebc32b,9770600,0.0,False
0x1ebb5b7a5a353e8c7b653913497dc98683f437e9,9770598,0.0,False
0x16ce926ecdcb87ccfb493499f4576f10491b7045,9770596,0.0,False
