0x96ec185799a29a8f7ef7afbc0cfe6602a42be2ee,9862785,0.0,False
0x1db4639b364ab5fd376482a000060d4ca0c1386d,9862784,0.0,False
0x1fdd9dd8f2395d7b22479b33bab903c2d15c872f,9862784,0.0,False
0x42fe4496069500652d9cbc8f13122e67c67a1f9b,9862784,0.0,False
0x4f221f2ee73b2deb48ed59c70d7cdbd752ae956f,9862784,0.0,False
0x844895d4247a5da330acf895ce2bff9471144cc5,9862784,0.0,False
0xc3a46ff60fe07e0c57e174fc6aed8420264465a1,9862784,0.0,False
0xf61afe1f46af75c6af8768a38b7fbe6d7e7d0c11,9862784,0.0,False
0xfe8d75dc7749affaa55181f14f0f6294b2c69066,9862784,0.0,False
0x59a4fe4683b5e027e99974a23459b2cd01f4704e,9862783,0.0,False
0x33356677ada48a11c828781f928bc9560820c757,9862778,0.0,False
0xbef3f1def2340c0820e0992d463c4a60b260a815,9862777,0.0,False
0xa26fde795d1f15768b588fb6a9342129ac38c648,9862766,0.0,False
0xbedd42b760c172395b54bb60594fb4f8841ef14d,9862762,0.0,False
0x174805ee38c8681caf29144f15b7cf2c8ef51e22,9862761,0.0,False
0xf78b444ef3c1b3e35e953bce26a2d992bc27ed45,9862755,0.0,False
0xeda6d772716030cb0e13854b3be314a0010e42b2,9862751,0.0,False
0xbe728cecb5b81635780ff13d7164fba028a571ba,9862745,0.0,False
0x2f4201aff3e8e6a3086c61d1bf325e0d342a5997,9862735,0.0,False
0x480b70a32c517e150ad7c2dcf439a85ae681113d,9862732,0.0,False
0x5a27c6cd907b8ea82ed7e8aa23b2172b842219b4,9862732,0.0,False
0x62ff956aa6ff37140653cc069dfe032fc384e654,9862732,0.0,False
0x843b0f28832387e79e8a15aa1ceec4eff4103150,9862732,0.0,False
0xa1632a2aef772070ab3cc2fa00d098d5c4850d51,9862732,0.0,False
0xef69eaa873a4b943e322f90cf9224df1cadd6c66,9862732,0.0,False
0x5887a50a010fe566a368a508acc648d50fb68b9e,9862730,0.0,False
0x0c3d6b222fd51d9dd10d0791e5dde9013f40662d,9862727,0.0,False
0xb685c02bf992c61c68393af7fcd8f46833fb6937,9862720,0.0,False
0x26ccb36a61ea993a3d134e33408f700bc36daf9b,9862717,0.0,False
0x305fc573757445b80dc0506d02a706c53451c433,9862712,0.0,False
0xd66e5f93e87c4a0b55107c37575b594a242454ed,9862712,0.0,False
0x3a508fdedf75144a73266fb87155e60ec43f28b0,9862709,0.0,False
0x7d2453fd3d685399e7797548db64bdc6eef09813,9862698,0.0,False
0xce5673c10dd22dca61f265b02cef61482408608e,9862698,0.0,False
0x2e4ef03d7a40914cca7c0df028585d880717d5ec,9862694,0.0,False
0x84587f55de3ee42f9b752648596477420d4741e8,9862691,0.0,False
0x138a76f02bc64258e64eecb9866f8a5fb499d195,9862687,0.0,False
0xe744993f1fbc73d5da1525aa684d264262b99db9,9862685,0.0,False
0x35d5fe9dfbed34e0d404a8073d8ee9618e8dbc16,9862683,0.0,False
0x55ccccd3538e246d713586819bce748f6be1bac3,9862677,0.0,False
0x741362cecbfca48e2607f131ca231518f8c901ed,9862677,0.0,False
0xc5387abb29e9430a98de9c50184dca69fc781812,9862677,0.0,False
0xd18f1e96c16fc8356e56605d8bdb6a249b5ca1ab,9862677,0.0,False
0x209887bd0e83ec6c8a2f44e6e4cc1ea472d3ae66,9862674,0.0,False
0x64f53a3581c4476500b4c66c09b1a101ef641961,9862670,0.0,False
0x105b1413461394148023feb5be3b4307448872d5,9862668,0.0,False
0x9d56b098c757b9232583c94a692de1424fa1e451,9862665,0.0,False
0x790633cdffac083ad1c861c32b51e7c7288a4b13,9862660,0.0,False
0x74c2dadf057a59e82107d50c575742af10e7b844,9862659,0.0,False
0x6bbba3992840c8a544041f5325999b3b9cbd2298,9862658,0.0,False
0xbfdd19864fff4f6b5a8c959737668c637afda143,9862658,0.0,False
0x4b1774cc02471fd6bb12a6aa6db09d37f33e5c97,9862653,0.0,False
0x9eeff007a5ee50b729a449330eb393595471e280,9862653,0.0,False
0xbb1f68ea67c50bf9bbe3cccfdf1af4a9e8938c74,9862653,0.0,False
0xc95f58ca1e9bbc527d9e693dd550a639225f80ad,9862653,0.0,False
0xe8b1e60ac7dd552775abf070361cd51204bd013a,9862653,0.0,False
0x45e662eae03e3a081ae4d3fe6cb1974fc3c82054,9862644,0.0,False
0x027c61617400e99ebb301b7776868f48b697f989,9862643,0.0,False
0x5b7ac9138065983cfea765c2ce6a33b41c97c03c,9862642,0.0,False
0xd7650d4d3f167f8c342314e8e54e684a7296cdc1,9862638,0.0,False
0x45e9befbe9490be51972ef8d83686a0cfaf616c5,9862630,0.0,False
0x965b0270a0f64601041b17194d9799b645fb04a9,9862625,0.0,False
0x14b6d43b7213b7e5f711db7e6b725f1ba5e54d26,9862623,0.0,False
0x9aa705f754a75baa83587ac44adc8af90e193ed6,9862621,0.0,False
0xa2406701d4c1e33d0a94f9eedca1a5520d06e50d,9862611,0.0,False
0x67ce69f08ce62435e8b6eea61742726ca1b23208,9862609,0.0,False
0x61ea135e17db40e7400b2497fd4053bb9a75e73c,9862608,0.0,False
0x4bb9a444654b40b1292b49f91eb50e4f9b4b5d24,9862602,0.0,False
0x14c62e7c132acfbfb43239a8a37053fc8fc2344a,9862592,0.0,False
0x2c2776f4be9e14686e2491324c086c97fe71b6f5,9862587,0.0,False
0xe2336db70fdd36e367b001cb6c60a466f7ce72ee,9862587,0.0,False
0x9d4864e523ab1571a6f811a265c1a35fb3ef1121,9862585,0.0,False
0x0e6377b11bdd08ed12699192bb2711c2a6357d08,9862584,0.0,False
0xed82fcedb92ff83c641c8f8eee053ce850fee50a,9862571,0.0,False
0x6534536add49222e11230b1a56d38eb73fa8b8eb,9862566,0.0,False
0x6a182e8a0dbb0df1e58b56d4667c82a67ca96f1b,9862556,0.0,False
0xe4491535b663ebdb569a93a1e7bd8f56e7bd8901,9862556,0.0,False
0xe4ca55e99d99bbe9527fc0db1b76764ba3f294cf,9862552,0.0,False
0xfbaff32dc3519865d14da7d94fd79153b5d9cd13,9862552,0.0,False
0x2aa0336aa0c71dc994d882b79cf7aa2bf950e944,9862548,0.0,False
0x436c50aed5c73977aede1d1ae9db88661b5103f6,9862548,0.0,False
0x046ce2c65c65378fa044ddd13882bdfcb37e0131,9862546,0.0,False
0x6a945a7b835a3ed56682e5f78ee6edfed03e2ec3,9862546,0.0,False
0x87600b3d5680a0c65d934d15fb4497868e0a7144,9862542,0.0,False
0xfcb6e7a77ab8d02a43fa173614acd89b40079e06,9862530,0.0,False
0x3c5ebc170dcae4b0047178fd3869df7a0204235c,9862529,0.0,False
0x4ed3f7a8728652859f45af3bf5ca14f9c4655bd1,9862529,0.0,False
0x3277296978e5d45377065932a10e1f5b98b9fd50,9862528,0.0,False
0x95cd141c5fa289e6f8b2459992adbb087f2c1cf9,9862519,0.0,False
0xf86c3f1c5de295dee6a821d435de724585e1061b,9862504,0.0,False
0xf8444c12f89adccb1607a276b5f6d3f16f00cb18,9862491,0.0,False
0x4ca08864fcc491c9094bb55c4e6baf7fa8dbd669,9862487,0.0,False
0x80536e95bdb31b8f57dcf53c11a3349618c8d408,9862486,0.0,False
0xe547332472fe71d8fccf45f406f2fc3d75d0d297,9862485,0.0,False
0x3e371bc8bda573c2bfb76cdf28d232de172469e2,9862480,0.0,False
0xa34b3165ccda925206b76fbee784e285257ecac4,9862476,0.0,False
0x2a6c47a50f47dd19b64630dbe27a88c7d80a3421,9862475,0.0,False
0x93628720a0c23dd52c7248d4cbd23f6e204e8cdb,9862465,0.0,False
0xea22d5ba24ac7ee23af5de457ec6057e239017ce,9862465,0.0,False
0x00ef587cf9ae154593b3a87a2ec85e638292a71c,9862463,0.0,False
0x6c0516e53ee64d7336ad9d52ca2080b415b58eca,9862463,0.0,False
0xa3d36eca3523dcb0d0e714cf76656b86fc7c7c2e,9862463,0.0,False
0xda144ff217f9733213972176cb988eca806b8397,9862463,0.0,False
0xdd5570262ecc1a41d334ebbd1897d47e80f51e7b,9862463,0.0,False
0xec673878f454ef835cb984b36130c5d3fa6855a7,9862463,0.0,False
0x2c83c82027bcb7bdb157386701094c9477614564,9862456,0.0,False
0xa8ca472f5533124a91e3320f32a06069196b530b,9862456,0.0,False
0xaec4e2135ffbddf6aab54bf43f52d3d20ba22e78,9862456,0.0,False
0xb011ccafb9815d87a8a11e7410e6a11b18ba8d67,9862456,0.0,False
0xc665db68ee2dff1f2920ad0dba0124ff70e1782c,9862456,0.0,False
0xd1b665d2be6ef0456549c8a825a4a5ebb8abbc99,9862456,0.0,False
0xfacaaf72bf49cb45497f0b3fa7c4bd2bc58b7695,9862456,0.0,False
0xcd0b20e1842ed89ecbd734495bce685076e9e065,9862450,0.0,False
0xebf6f295ba95330dd8c0fb0cf44f6130bf234043,9862450,0.0,False
0xbdccc27632eca2bbce1d2176f2c3fa317ef95977,9862445,0.0,False
0x780756fa890ee2fe96303e29166f53372755c4ba,9862438,0.0,False
0xbf64372b884dee496c2057ffc7d89119e0bb8727,9862438,0.0,False
0x36085f97f88f18408799bfca394849ea1ddaf265,9862434,0.0,False
0xb7c99e2a587ac92da734f1bab3d3d8d4e42e5e1b,9862433,0.0,False
0xf490ab6086a540b7b09ce1faede7813330a337b5,9862430,0.0,False
0xe6d0a2a13c0ce78b40eeabecea9ae0e21e510232,9862423,0.0,False
0x4dbfd7a3d878826e95ee6b82de39df29750b92c2,9862417,0.0,False
0x5e3a44d12929a85be980ac11a00daa1782f6a7b4,9862417,0.0,False
0xc4be43c3d403ebcfea26ce7fcde71a3f5f6901ff,9862414,0.0,False
0x5a6ac2df2b81a5121e46ea081fccb36a502ffa6e,9862412,0.0,False
0x157702d910a5b9bc20bafd9d9a4d4ea4c38e12d9,9862411,0.0,False
0xc055f18e27a5713f5229d42554d21b2a0dd958c3,9862409,0.0,True
0x9702d2d394250b4f54ef7ef7d42a4aec9e40ba1e,9862407,0.0,False
0xc2dcf1902d53841200ac13896f846934f034591b,9862399,0.0,False
0xe0e5b08869d89ed95bb5de549280524331854339,9862397,0.0,False
0x22bc092fb46b58b38a0deb73adb6eca15c7d9230,9862391,0.0,False
0xe27c6b77a9b6d5864de9624cef865664b6996bac,9862389,0.0,True
0xfc3d27a973110733e34b83eaca1e6a12382f0d5e,9862385,0.0,False
0x0db0317b5112b31bc73a476c62911e4e43178011,9862375,0.0,False
0x824ee75e0df4912a278fd8e16c3a6f14495040c2,9862375,0.0,False
0xccbb8b47d9a0394980b43f4290d116ed2040801a,9862375,0.0,False
0xe903db756f8fb4bec66e6f22fa6c9dfea43b0cbc,9862375,0.0,False
0x6a367f76a82c16e4c7e586671a41ac9bd65213cf,9862372,0.0,False
0x3b3e391f57e49bfc5ea97a426d69e6611d946e11,9862365,0.0,False
0x5fc735020550f10b5be98511032e3b2f60c4e8fe,9862365,0.0,False
0x96862433900c58b0f8fb4eb84571ecc527a9c32e,9862351,0.0,False
0x820c1c8b57291be0668dc61534fb4ccf792d40ee,9862345,0.0,False
0xed9c9ac2aa2386f2c51c324fe206087824656d40,9862340,0.0,False
0x39bb5b35ee32366b4cfa2d98c268106a80fd3fa0,9862337,0.0,False
0xae35603a38963f7a830f1a5b2fffaf98c28dfa77,9862337,0.0,False
0xc489fa511c8bab49431bbb0f6c452ae54a48ac26,9862337,0.0,False
0xe056a266278e3b71786de708d9955d00d995a6e0,9862329,0.0,False
0xe41c8fb033f84e56630bf9c8db64b558dd7ca238,9862325,0.0,False
0x0eb9379c6a1919901f995620bf80c1c6ac4100b3,9862323,0.0,False
0x16fa463b7e21b8712862323830e91572c193a500,9862323,0.0,False
0x2779054f9b4facc6e61aca1bd2faf25c000b5510,9862323,0.0,False
0x2e174fc8b3bfed07cde0bf1cd085510b6f89cf3f,9862323,0.0,False
0x7ca45a1e79403788515b33963dabf9dc83edf7c8,9862323,0.0,False
0xfc3023c785bb6ac214f8326db5b840cab127c161,9862323,0.0,False
0xefc5493c712a2f39375d72c358cc5bbbcb4c3f67,9862318,0.0,False
0xcb3fddbe8cf2db45c41caaa285597d162e7646b3,9862316,0.0,False
0x0ba9eb5c3a72913985c153c6ea883097295623ad,9862312,0.0,False
0x59aaaedb37693a88ab891cae415860804fb79b43,9862312,0.0,False
0x743dca28b296430c4aac595883e830d0dc787678,9862312,0.0,False
0x10581029f7966bcffa8ef5d5a2027e9d556bb11f,9862310,0.0,False
0x14c46a119ac9a02b9d8076abadea3b972a1c0f06,9862308,0.0,False
0x9fd8252dc67f1e014f506e31a4b5a2fa043a5243,9862302,0.0,False
0xac0a24949158d8b581eb02abffd631e8c875c03f,9862297,0.0,False
0x07a84ce4f92a9f7beaa6c0ae04f3ab1668c36c99,9862295,0.0,False
0xccede81dd201fd6a257309959bc209350e2efcea,9862292,0.0,False
0x5e86d3ba74dfc2780e0235f10848ce19485c808f,9862284,0.0,False
0xfbca1c95d8cf37abdddd7e8b3b59edfff75d13f7,9862283,0.0,False
0x30d7676de6bd52e64c69b367bfc3a4b0856abe54,9862282,0.0,False
0xb1404b63c33d473e38e730813e54e9d368936045,9862279,0.0,False
0x0172cb6e7f45ae35e469f68a8a0aa9d5243aec03,9862274,0.0,False
0xf49c60c3c556eab7961cc3094b3782dee9258f27,9862255,0.0,False
0x0184b9b10bdc95177bdb77d85781ec1cdbffb6b9,9862250,0.0,False
0xd575b4badd53b9f1b95294efed3773d6f3c45292,9862248,0.0,False
0xe0557effea3d7f2ada0b7d1cf7cae1a199cbd510,9862246,0.0,False
0x41b1b9e753854c7d70a983efef51d4164cc09e64,9862242,0.0,True
0x4f1e0911d4764e8f79f1cd56fa32599f2f4f62ef,9862230,0.0,False
0x7d86fc92c57409684f539c0d8fe3705f902466d4,9862227,0.0,False
0x84fd7b49e8619284bf41de4d9d25b97b6493ab79,9862226,0.0,False
0xdc29216f8cbd465d7c169ee2aacbdc243fa4fecc,9862223,0.0,False
0x4f1c8743463bd75e33d8f7659198eb3b7fdafecd,9862222,0.0,False
0xb018219602b0dad10338f584bae86d3a10d51c9a,9862220,0.0,False
0x28b27e6bf6d7c952520ba24ce38d9a611a077a6d,9862219,0.0,False
0x568a75de4bdcb267b1d2bff92292907b801b1bca,9862219,0.0,False
0xd04c864543aa0cc60b659f4e7c8929da10205be2,9862218,0.0,False
0xdac7edd83cbb09ebdf9449529820fde43f2d61ff,9862218,0.0,False
0xde74d11f7a205b2c3f1d194fab3295d4a4786669,9862217,0.0,False
0xd1ac3ed4a723660000f5ab6210af1eeb63e5039a,9862210,0.0,False
0xff2dda3c52359557c60635762fa5defc02eb1d9e,9862210,0.0,False
0xf4987018b27213ac942f053b110e9d52262e5472,9862207,0.0,False
0xd5622b45949558e883867c10e4886b0aa54a614d,9862197,0.0,False
0x28001b7a8a8d9f5868af944cc1f1cef4cfbd58c1,9862196,0.0,False
0x0214be4ac51fbe930cb624eb271ff7c5b6602247,9862195,0.0,False
0x6f3e9bfb71c18460cf820c45d50d905d78a14407,9862189,0.0,False
0x6427a9d9027ffe9350a216130b7e37ec3fd63127,9862186,0.0,False
0xb78057ffa79e32484ee21bc72e59cd5436184c7a,9862182,0.0,False
0xfed8e413ad7304848019d9f26e7ad87499850652,9862180,0.0,False
0x7c33f0d043fe6a000d86ad4180118bb86091fec5,9862171,0.0,False
0x8a2b1b8002b5e31df7f676a3c4e49aae461af8cb,9862171,0.0,False
0xa14aa9b000acface21cf5c3f3cfb11e789d62265,9862171,0.0,False
0x0d5f8e026c35b9e86fc4b05c33f380bc5f57c51c,9862170,0.0,False
0xc697fdf0fa484415d364a4efedde0a1e82a49a36,9862170,0.0,False
0x907ccdc93aff333c95639ccc650887711f683582,9862169,0.0,False
0xeb86544227f9bbb8b0bef421c9497e68d9df847f,9862169,0.0,False
0xe10a2d74e7233e4e66f361a116b2ab1f61dbffcb,9862167,0.0,False
0x16e4319df73007f729ef90cf2b9d834f6e6027e4,9862165,0.0,False
0x2e063ef126b6dbb5fb6fa8b49ae865a8bd3936a7,9862165,0.0,False
0x4b4dcb1aed22477bdbe98db42ae7fc041adce9a3,9862164,0.0,False
0x0eae0cfb7960cde1e5d9ebc4007c38769fcde472,9862162,0.0,False
0x3a53e3eaaa4deec01d60961c97428a71fa0fbdaa,9862162,0.0,False
0x44085b3d97cacfb0877e9ced36560ddbf7334f64,9862162,0.0,False
0xbae450662f6d6e12de1fa6e9ecf40ebf809efca7,9862162,0.0,False
0xe7fdebd060bcc9bf03b6e973b5f7b9a0c6649864,9862162,0.0,False
0xc543033043136bf53de01c477f5d71ed2fb63d50,9862147,0.0,False
0x5725d1d3eaa4b172c363189cfe1e2fe20baacd45,9862139,0.0,False
0x71317ff89dafe09fc8fe039d6bf7026284d46ae0,9862139,0.0,False
0x0996575810d82c72119ae29da37860ab24656b1b,9862138,0.0,False
0xf4421bbee2d58433a645504f5f8f9db03bf8a38a,9862134,0.0,False
0xfbe4bfecc672190f2bb350b201e6b2ae2823c665,9862131,0.0,False
0x0e1f442ba8b794bf550f8fb7eb9b6aad4a48ef30,9862128,0.0,False
0xc099493f0d587a4db84d3d42fb869441b17981d9,9862125,0.0,False
0x15bca2f2269290ac85910baa0d866144a13f8736,9862124,0.0,False
0x8e27d8ed0dce7db62f77aa8becadae11b7d7bdd9,9862124,0.0,False
0x88b6cd74f61ba2e7bd7555775a67280f495193eb,9862122,0.0,False
0xd97ee046fc0b0676f22d88a04d7f0e08c46b902b,9862112,0.0,False
0x142536dd0ec9dcc82ef20ffe7c5f1b4e6173c728,9862106,0.0,False
0xe8dfc111400ef5a37222b42cfd59f66d59fce20c,9862104,0.0,True
0x7d193a5cfbe95e9ad0229c4fa83c99b770b657b6,9862102,0.0,False
0x525e2651434de260e5635d0292a095ef59734cd3,9862101,0.0,False
0xd3787e3eab638bab86a688729d242a223b791220,9862101,0.0,False
0xe2c5b9ffefc8c844b67da25ea4d6ce91ee641ca9,9862101,0.0,False
0xfa68fd81378966aebad9cc5673679738ef5eb154,9862100,0.0,False
0x71ef40778ab210fab746e0eae65352330b0fb7e6,9862091,0.0,True
0xa24e89ffa7de1c1810d613833864d4d83b928b77,9862090,0.004999999888241291,False
0x8a294f07c4aae056b6ef579e8db340a1bc2d73ce,9862085,0.0,False
0x4f00a1100fe3b748ac8564f30e715a52bfe699b6,9862083,0.0,False
0x94d295f696bf324935731877a4b6954192d28855,9862083,0.0,False
0xcc6ca6ece03ca80d2eaadf3d12885e6b2f9dcb11,9862083,0.0,False
0xe391630ac3dcb67982c541d3a7143a74500eea87,9862083,0.0,False
0x66c6a1342431673387135be7867e88507b6c780e,9862071,0.0,False
0xd051238dad5a30fa432d964fba03a495629d0efa,9862069,0.0,False
0xaef916fb60951aaa2b847d24ff781390d7d358c7,9862068,0.0,False
0xdb2228b5f279d0af2c818cf80d6297183b2dedb9,9862065,0.0,False
0xcd62b7b8a3bf90830b25f5011590f628cb5802da,9862063,0.0,False
0xf7ce676884c5a6809d2aff777f56e4bfd46b518d,9862063,0.0,False
0x3400733d059b524b988f5274346a11d1f6e460f6,9862060,0.0,False
0x3bcd0e79c2877cccff548af701726a3931e7906e,9862060,0.0,False
0xf2ccc3ddde9ed05bcd3bef3a56d42dfbdc691cdc,9862060,20.0,False
0xedd72d6f943ef3ab22aa32a867157e3115a776b6,9862054,0.0,False
0x5ddccda28d697373e4adc2c59b23eb0cc17da278,9862046,0.0,False
0xa7ed1d1117fd6fce2e7d30e64f21fce6ebd6d062,9862042,0.0,False
0xf2476530f6b9a1957076e29f337bcd6fb5fc28b8,9862038,0.0,False
0xc1a61b4230a371682e11abc16e7de47ec43d2f2f,9862036,0.0,False
0xe3ff9d22a31ba774fd5de4a106b1350f10ff0268,9862034,0.0,False
0x23e538b161aec03952bddff5bca1eb0b81a408b9,9862032,0.0,False
0x4fb66df25e0b87d589a3b7875841e2fdf7472b42,9862024,0.0,False
0xc2701c14e3f12337aafd830e93b7d284321971d8,9862017,0.0,False
0x67a6c5485457fc41d226da6fbf9caa25b97ac6cb,9862012,0.0,False
0xcfb6379c0c4441c219ffb414654aa2b45c43f81a,9862008,0.0,False
0x2bb31f46019bf10b68a7459dcbd4dfce978b29ad,9862006,0.0,False
0x36008c268bc41861353bffcc2aabd9d2396f913a,9861997,0.0,False
0x98fdf8b9cb6d7db8e038e906c7fa95a6b708fa2f,9861997,0.0,False
0xeacf1ac43439bc81a0675ce58f963e409d235f7a,9861997,0.0,False
0x2e812a812211b4dded585dab8b28642c1642b687,9861989,0.0,False
0x1f7ad666006fe1123cd655f5888295e713f1bd6f,9861984,0.0,False
0x0a9d5f7cc128993d37c2aac299706a8ec19b1acf,9861975,0.0,False
0x4a1ce9f571a04c5c58b42f4bd72b7880f6546117,9861969,0.0,False
0x7a267eb533dfc8ce8abecb17fd3c307aa163a35e,9861957,0.0,False
0x3d68195cf8ba7928ba6952ab85206d68751cab12,9861951,0.0,False
0x407ced0bba57d1e4ef24c5970b1748603e32554b,9861946,0.0,False
0x4204d1fac9a56e2791f1d1c8f854ecc03544a9ba,9861944,0.0,False
0x01c29d1334b097ae3cd43cd544d46a1279e1592a,9861942,0.0,False
0x99800eb479b8a3a20e5a0a7909b773da02eb1bd2,9861939,0.0,False
0x5cf517f4226c0861bc3c6cf22d055ab0a34f085e,9861936,0.0,False
0x7766d93b6dd5630ed7d8565ceb9a4f46ae95b489,9861921,0.0,False
0x8ffe57c3efa329f18e14d500215ee1976ca931db,9861916,0.0,False
0xd4dfbac73020cfa9c931a4a16c79312912f6b070,9861911,0.0,False
0x4a9191ff79a2d370b4fffadbe7cbb0896024e185,9861908,0.0,False
0xb8d902b54607565e422ea9d09ab1acd0619a5d45,9861905,0.0,True
0x3c96be1d7fb21237fcdaf5b6b2d723ed644e4997,9861902,0.0,False
0x27164507188835812f5035f475c59ab7f7d30f5c,9861889,0.0,False
0xdff7e41173ca9c79db3dea3711875e6b974db4c0,9861889,0.0,True
0x3f459bdb6c5d5760962e76432f523dc68f7bf056,9861868,0.0,False
0x7e7635a1e9d9573939392d7b62f18c6f875802ce,9861862,0.0,False
0xbc7d8c5479e9b32d83cb00f5c310760c2275857f,9861861,0.0,False
0xe79cef073a81e2e67609c30c031a6262a7ef4397,9861861,0.0,False
0xc1fc9533c156ea9edfb59fce66a887401f77c461,9861856,0.0,False
0xa5c5a31df8e975d2ebb08cb6f27861ff129b604a,9861851,0.0,False
0xe11879e1033e2d4c1deda2df97458a28b06fb4a0,9861850,0.0,False
0x4757fa9e1e4f6773b030ca28e3cee28c0823d13c,9861845,0.0,False
0x25d75c2078e3f67fd6ea2aa61daf1fd50303d84b,9861842,0.0,False
0xfaa8e51465b86ad77f4a2297bb04b72d4c2d6856,9861821,0.0,False
0x8d2dddfd49bfb67314a6aeeeb8823f6cd022fdb5,9861816,0.0,False
0xc82954cd63a218da379d9130e180cba49ec14942,9861816,0.0,False
0xf8ce9e4bd343020db49f288560cde9483b706a28,9861811,0.0,False
0xdd2342e6a9a225ec7996df3378929586109efb76,9861804,0.0,False
0x24d59fe61830af6bd8d84ed98ba4fd8180a02abd,9861790,0.0,False
0xc96e1ca8664f8aa4195fe42798328d512aac071d,9861771,0.0,False
0xbf1f375a916d29a93a9ca3d9aa5ed40944f8cb26,9861761,0.0,False
0xc56454e8a6fcbe62970b3fd0ca3eb28c7ce9548b,9861758,0.0,False
0xadf1c8594b65e98a63288306d8ca5b9fa024f61b,9861749,0.0,False
0xde8c71d2517a80db1f4234d2deddd42bb517b61c,9861743,0.0,False
0xca13955dae9995c83a6039ff94073ed560d470cd,9861738,0.0,False
0x42ab425f34dd324b68e1f11bbef1e21e78071299,9861731,0.0,False
0xb1f8db673c41f2b21ba49630b0bd66570c7b8d95,9861728,0.0,False
0x0f2c975e17a0c5d770528d9c8d8cb42259711e3b,9861727,0.0,False
0x151f2fb02473b7b0cd04724b23fd288615cdc789,9861727,0.0,False
0x5bf769f6548db21a47ababc3af53df91226cfdd8,9861727,0.0,False
0x67906d51a4b0466190e6a9cac6be2a0f7d41e027,9861727,0.0,False
0x6792b803c9ce3e7e0f3b7cd524750da7be8dd8d7,9861727,0.0,False
0x6a22d564f2353c265d71754769f754e4948aefe1,9861727,0.0,False
0x70e20fd762f826aa0378543898907fad385a5516,9861727,0.0,False
0x976af86c3383ef61237ee3c761d6971551b592be,9861727,0.0,False
0x9b69e74efa46f3431ef90f06ca2e1d03f3723815,9861727,0.0,False
0xa1c50c90990831ef6e5e57152ce5c7565ff0e4ee,9861727,0.0,False
0xaab9b65d6c57036e8ade63ae88e6596b4ce193f4,9861727,0.0,False
0xad95bd722c65778afd3a18ed6a1e9eadc38faea6,9861727,0.0,False
0xb957173a4243da96a9c2c29def890838be8bf542,9861727,0.0,False
0x58d0405ecdaa3bd493a052314afaa7798452d719,9861726,0.0,False
0x5c67908faffd5edd42a9ebd07ff35fc36f596b44,9861726,0.0,False
0xa0abf6c3b27ca4476a0e6997271b3d60e8e8815c,9861726,0.0,False
0xc809b2a4908e2874594c86899ed374359d15ec2b,9861726,0.0,False
0xe5a54aebc46bd93884f7730296866181a055b0f0,9861726,0.0,False
0x145d710f345368da044b21fbc131cab1c18d2f90,9861725,0.0,False
0xce51f35291a162e34cd778c355eaac4653633783,9861725,0.0,False
0xd41bc7993370fed4cd544cd0b1ec2f3c408b85f9,9861725,0.0,False
0xd0a72f6d6d6049ddd86d923c02ed997a18741cbb,9861714,0.0,False
0xd8a5f7fec19a8d6f285fd2e99afc1cb402ad41c0,9861713,0.0,False
0x6ec94a8f7abaa7fe490f494ae00699d01b69e783,9861711,0.0,False
0xa504d7a4f02ea55232d8a9b19f30070f874928b1,9861710,0.0,False
0xcd481c3937dc62317eb58d5e8aeb24cd1bd3cdb5,9861708,0.0,False
0x4f493f19f28d49e2a85608dab4b44bab505b1fb1,9861697,0.0,False
0x1ff06a5c0c62a07d0fd9006a530fe468739077c9,9861687,0.0,False
0x3831c86da8e9fbddedb92e4e3e1c3d309ebfb139,9861685,0.0,False
0x6510258b6d55c87aa850ff4b8a6de0256378131d,9861685,0.0,False
0x9d5fc4bec07086b5fbebae9ff414e0425135ae3e,9861685,0.0,False
0xcfefb88caf5dacf192c902e45d5c09331c383112,9861685,0.0,False
0xdfaaf6784938b281986f2c2c08c603c287b0b3a8,9861685,0.0,False
0xda3d98cb40ee54e9b08800677596eeaacd85a627,9861684,0.0,False
0x4ba4e7f31226c7af5e75da6ea79bca614fe73b59,9861679,0.0,False
0x4c4698c226a761b3c7fdd8f1d8c492a01a3873ca,9861679,0.0,False
0xed7741ffabc125aa7b06bbcc6c70f2b4a0dfea85,9861679,0.0,False
0x2dab8affd26b93e555841d856b6f6b82e0f2b58a,9861675,0.0,False
0x36c3388b7fa60a623372305ae35358137ee125b9,9861675,0.0,False
0x5ddf2ceb51415985d0f9c2d559c660728f565bd6,9861675,0.0,False
0x5e9bd448f232706d5847088d719bb3af72637261,9861675,0.0,False
0x84d1afdb7b5a4d1dcdce86e51115bde12976830e,9861675,0.0,False
0xa1d92c105bde5e65ae1ebf63ce3ff075d51be596,9861675,0.0,False
0xa28e1278fbd242f51bdb9c7545debfde096a986b,9861675,0.0,False
0xb588887467335157e8698907a28a9105eafb2d2d,9861675,0.0,False
0xb9de9ddea63db85e000037e9f6120d4914717a9c,9861675,0.0,False
0xe01efaf161fbd5ba22ceacdd5caa700e22054ecb,9861675,0.0,False
0xed9a69314d792f05a77742d1f998d8024d7f1ad0,9861675,0.0,False
0x1d77fe56521900bef944a8fe562c7f4f0477f507,9861673,0.0,False
0x7870db24d73880faa0a1e599375aff3f8adff884,9861670,0.0,False
0x8a5990d432154f4bec8088376233f49bf5d9126d,9861658,0.0,False
0xedbce504a958174870ec9b0d5244aded76852303,9861658,0.0,False
