0x8934c67e391737a44d04d8f23ebc9f3bd01abc31,9895577,0.0,False
0x9cccc5e356aef35e956ce10dfdf1c4aee75dcbf9,9895575,0.0,False
0x90c3110f2f4b5d0776d4bf63185b084dedc5a81d,9895566,0.0,False
0x65e7cd4cc8ad963ad1fef290b10ec819c9552fa2,9895565,0.0,False
0x5b19f4a3f826127142b5f90c346eb20e11c3cff6,9895563,0.004999999888241291,False
0xa499d9aa870efba10563aeef51fcc1fb58e7604d,9895558,0.0,False
0x4aeb2355997565adf3a6205c9d095e05b35a9de0,9895557,0.0,False
0xbace2a333dc534d0abe2a3807e599dd13891d1fd,9895551,0.0,False
0x49739039b72066bde4af3f5405afce843e7ff836,9895549,0.0,False
0xadc55a44ccb45deeaada98151e2b8a2e83d9ab75,9895549,0.009999999776482582,False
0xdf118f94a805f35e5656dcaaaa108ed7ed039559,9895545,0.0,False
0xe69150e15f79eb470afcc46c4a6b20aab4fb2ea7,9895545,0.0,False
0x7dabf73e69bac58ad3293215628c0c2abc98ee5b,9895540,0.0,False
0xdae4922d1dad54b9d4041a5f1699ebda293e9d9e,9895536,0.0,False
0xc6990244749885974d5b3aee4d1aa9be2d0c75c7,9895535,0.0,False
0xeb91fe4d47cc0c8141a1609694ec0ff8e020c7f0,9895522,0.0,False
0xf3dbc899fd3222d4ea771302ee376c99458144a0,9895521,0.0,False
0x37049b7df1587b5d0e26235bf2b6c0bdf146e04e,9895516,0.009999999776482582,False
0x4bdff65ac3557f5b173782aa9c607e639e54eab8,9895504,0.0,False
0xb832e2a5753e5a2bf4809be93042a351bd1dede5,9895504,0.0,False
0xc3f9498f63e292c6c3d3468dea3c7099a94eac16,9895503,0.0,False
0xcc8036a51af82fef08cb60c5cb292ce537e5f1da,9895497,0.0,False
0x8c8a8ab5971d195d8b690b6a250a339864befb9e,9895490,0.0,False
0x55e583b7fb9e89787a50eaf136f0ca98ae5542bb,9895488,0.0,False
0x6e03eec0b67aae56b1fe9a6814c35718ee40514c,9895488,0.0,False
0x8a5d09352161aec2bfcbc1a4cb053c5a78a58f7c,9895488,0.0,False
0xe0e82a200aa1936db8c4ee62bdf4681c20649f84,9895488,0.0,False
0x46377bfb467d9877215e20cbabb03b9f7aad879a,9895481,0.0,False
0xc0935add5c0cabe2fced0c8f35b6c19df314f27a,9895479,0.0,False
0x9bb97118b55513678148375679384c8825d6cf5a,9895468,0.0,False
0x15e8fd6d14e1679d0c4091d815f89329f06726ba,9895466,0.0,False
0xc6550a4dfc61c742cb5bcbd9a72193323829bc84,9895465,0.0,False
0xdf7e1e73e6107e2868b7313e1cfa10997bd20f46,9895461,0.0,False
0x934fce335530d499c454fced0c9aac9e6fc74556,9895458,0.0,False
0x97c6a87d5f27f319e743127289bc690785b5fc73,9895456,0.0,False
0xe14f15980ad3b3211bdc1e24fab7c3f1fe42d5a7,9895453,0.0,False
0x50b6244faa3b92e637b0d3bf0f2388efa9576fef,9895446,0.0,False
0xb5aa3c41b331ebdfb2ae2cc071dde765f3483c25,9895441,0.0,False
0xc54503b0cd590a4e3b5715c78c92a64ee7a5c7f6,9895437,0.0,False
0xdc5a8eb177993528f646217032d6be82017c339a,9895437,0.0,False
0x10db2a136ee3e0c963d82af4c86ca483199f2816,9895427,0.0,True
0x5c599498f1af61dce41289fa6a735ce053785272,9895427,0.0,False
0x27062961be433b43d37a2cbbdd4528500b7abe30,9895420,0.0,False
0x9e7bbbc09bbaed02484e0ed32ae639878d39e966,9895420,0.0,False
0x7c796ce86de872e71a04f2b7a428dfa93993b752,9895410,0.0,False
0x06e54fb19fcc4215e42ebf5ebd4628792de364d7,9895386,0.0,False
0x1452939e25ec73b225ed0040f646fd9f74c0b96e,9895381,0.009999999776482582,False
0x7401d26493b817bb352b8df0db31fb78eb6f2749,9895360,0.004910000134259462,False
0x6d0068a44297057b8938f05786775b585e214a8a,9895351,0.0,False
0x0a1a1343808fbf3f48fd502f980ecb6f19d72d44,9895343,0.0,False
0xe1d0915d3cda1c8933882b7216035456d957944c,9895342,0.009999999776482582,False
0xdf6fc4c346a42d500d4054fa07ef4b67d86d9917,9895332,0.0,False
0x5195902b20e6fc5b8c4f6125bb0e782014cf46c1,9895326,0.0,False
0x31fb7c2a4c723f11a6077262c766086bd0704bf2,9895311,0.009999999776482582,False
0x7a05f0d229cba06e9b4d320ad7b11faa4bac4069,9895310,0.0,False
0x83bbaba44acba2cba4e118b3beb241a3d5bd6de8,9895300,0.0,False
0x839be92dfb01058e0e75206db32ca1b4bc78f73f,9895299,0.0,False
0x449c75996d27e6d868f184ee6bf78d93b027cc9b,9895298,0.0,False
0x6c66c487ae29c8b337b9ee491c6eca6b1c4b928b,9895291,0.0019099999917671084,False
0x983ffdc30677a4297babb12d1960e77d029e7e43,9895290,0.0,False
0xc658b18de2f8878ed0fafa9e4de0b9b8ba2957c9,9895290,0.0,False
0xed64b9e1b69207177f8c591384be815d0da2818a,9895290,0.009999999776482582,False
0x5b01154aa9a16e2e46dcdd109974cf451d507e58,9895284,0.009999999776482582,False
0xd97935db91072f45151d5c77864b37734d8521c2,9895273,0.009999999776482582,False
0x1a2a921b459cb2fbb88c641e73b78466a1726ebd,9895271,0.009999999776482582,False
0x27f110507be396ba85b3e4a21bd0ccd071d14be4,9895271,0.0,False
0xc866ac9ab8d434c8fc9ff5c861245e86ede0c07c,9895269,0.0,False
0x84e83aac04d7503cec08b38fb2eb412592667a8c,9895265,0.0,False
0x4546302117c656b968cbfe35de867a6fcc492dd9,9895254,0.0,False
0x84d3ce8f6039694d5e33fd64ab4db8a98bbcc341,9895248,0.0,False
0xb794f989e0c2131f19b28f3f4afbfc39d8ffba85,9895248,0.009999999776482582,False
0x80a882b140d30d1a18b2c5be16a1a3c531686ddf,9895247,0.0,False
0xd6bb0de72c638502978aa9e5150a5104c05d3166,9895247,0.0,False
0x3e77c6245ddb59b2144ab98f57aa40c25d779111,9895246,0.0010000000474974513,False
0x0bebb96fd7b18a0404f97c4f45a9661adc1280c3,9895228,0.0,False
0xd29def8c42854aa8d283a44e72dc66f2f254dd50,9895225,0.009999999776482582,False
0xe763b51b6813b1fc6bcaa54ff33f56556def7ea6,9895225,0.0,False
0x4fdcea016eac26d4d531725d8444f482a3b08833,9895222,0.009999999776482582,False
0xc4fbbd1bd5ed928451ffd4a51b8f30b6d58a6874,9895222,0.0,False
0x282508b64087e634c905d647e3e3b5264d6d80f9,9895221,0.0,False
0x2eb2995b308e595c8ad2808433f60428752cc2da,9895220,0.0,False
0x62352584036fa94606525358af48d19790f3144b,9895217,0.0,False
0xfa5a85f8b70fb3c2d211de3fd9010579e0aa23d6,9895217,0.0,False
0xe7540caacdb13cc3177faaf3d0b932e4e7fda5c3,9895214,0.0,False
0xdeb1b77ffe718d77127f39ea3764369905e74522,9895212,0.009909999556839466,False
0xf5c1b5462d510afa513f3ca9a41ea576c4a23ed9,9895212,0.0,False
0x3eed95a149f310c12a6b88862a568c9d8b7efd3a,9895208,0.009909999556839466,False
0x3638d66bab6f9ca855d68d2453d398c8a832baac,9895206,0.009909999556839466,False
0x86d4857df2626243017d57edb876e82cf04b5989,9895206,4.00000018325482e-18,False
0xb3a85689eb19c650b8a692e43931d5303dc6d4f1,9895202,0.009999999776482582,False
0xdf475cf2e2fefe98a18761ec72afaa3d3f8fb2f0,9895201,0.0,False
0x4c113cf10f312d86b6bd059c0f6fb46400f675d0,9895199,0.009909999556839466,False
0x8db26b02923609adec375f3d2f69f7b8ed939917,9895196,0.0,False
0x666975640534252213dbdf5df2729a649b48fdc5,9895195,0.0,False
0xdd72c4c9bfbee7d59467354fcf50dc5627a9a9ab,9895186,0.009909999556839466,False
0x40367ecca1a27266103b88a5e76dc423168c2015,9895180,0.0,False
0x4528a5da24637f4cc9685ea18a024111e5a613a0,9895180,0.009999999776482582,False
0x5972224a14cd7a9655e05039c1582b882f7b345c,9895180,0.0,False
0xedc162bec99e2816f2a9f3f11362255c546470ba,9895180,0.0,False
0xc137b514bbe7ec83e000a93a01f2ff4c00a30dac,9895177,0.009909999556839466,False
0x0b03d8acb25ac7e5ecbaaf7c67dd29e1aa646b50,9895176,0.009909999556839466,False
0x7b959be55cd1005733eddf5fb64917901fa8d906,9895174,0.019999999552965164,False
0xd029b979c271c258c01a5445109754e0219427c4,9895172,0.0,False
0x702a5843e8222a6d59e41d8d4763bd7f0cd33389,9895171,0.0,False
0xc8a0ccde03d2bc88c3e1f6de9792821948304086,9895170,0.0,False
0x3d5ad7e40ecc687f8ed853a04f6cb8ec77643a4c,9895162,0.0,False
0x0b5fbbdd40fac7c64fc17fff0b24887019f39791,9895161,0.0,False
0x620722a1dc66892da6fc38d07af78d0dadb9cc92,9895161,0.0,False
0xa3b27af4d0e8f9db25073618a71158251cfddeb1,9895161,0.0,False
0xa4eaf43177226026f5d309bb981509588279136f,9895161,0.0,False
0xcb378a711ba702a384c70c3cfe6970c83f7a0200,9895161,0.0,False
0xec189b73b270836e7a0e6e172349a172fa36b3cb,9895161,0.0,False
0x7181d253c7fd6d32879874e15c1ecafe766e41a1,9895145,0.0,False
0xab7a9e1d4bc41ab4a1c734b5daff8638b114f304,9895133,0.0,False
0xf7b3f18f0f47d9b3a582b2b140c121c4d8a323fd,9895127,0.0,False
0x8efc355f870e5d7e3979a61ab463eab62eee28a9,9895125,0.0,False
0x6cf9cc747026945654b596a6a14a675347c2fd70,9895123,0.0,False
0xb13e619de27bc1086c832180e14b5a7b1f642a95,9895101,0.0,False
0x91d2d4f3b228ca5361d2a20a54e602f740644e1f,9895096,0.0,False
0x4b4d9d63246b635a143914ae0c83c7d8355b11d3,9895090,0.0,False
0xa545876d85bf98c15ae81daf016cce7efa3fbf7a,9895090,0.0,False
0xb644b2ed0673edf04499926ac04b56bd7b53ac94,9895090,0.0,False
0xc97207af93ec5ea8620565b24d92ff1d3fd80020,9895078,0.0,False
0xc408fdafc8bd181b55458fffc1788a444215503b,9895074,0.0,False
0xebc50291614a6e6cd0c7e1c0594726bcba4ccd95,9895064,0.0,False
0xd6b7fd5fe7d2a55b51165e8dd1901568e91a5a5e,9895057,0.0,False
0x0ac3b62cec026990ffb5602d3dc17dda4e3c172c,9895054,0.0,False
0xd101a8052ed4ef1dc937e2f6d7a99f7b8bbc97bc,9895052,0.0,False
0xa32ce7799252205b05fb677d9f1677709e430039,9895051,0.0,False
0x9c1ab7bdab06fef037e1e26ba4a834fd8059ab1f,9895040,0.0,False
0xa8f60cd15a83dae41b53533971b15d5f0709275c,9895040,0.0,False
0xf2529b6e51ec5c780c960baf62fffa45b05717f9,9895040,0.0,False
0x3d23998e42f52ead0cb67d826a89038311bbcb08,9895039,0.0,False
0xcdfa62496f3c61114aedf001661942a09b5b7d77,9895038,0.0,True
0x2f950de60fba9327366fe05265e84c6885a60579,9895034,0.0,False
0x23389cfd6829806dfe22a1468b417134486bfc86,9895033,0.0010000000474974513,False
0x2b4bffbe7e458947a1f69daa550504150fd25b2e,9895031,0.0,False
0x3e2fa0c9ad72703b74d94f489e5d7542f4454778,9895030,0.0,True
0x3f9e47d54ca21da19e5d46266ed0d695127bf79e,9895028,0.0,False
0xbc732a62b6eb2ee458257726d43aa32278dcd0cb,9895027,0.0,False
0x42b4a7db1ed930198bc37971b33e86f19ce88600,9895023,0.0,True
0x0aa8fa3b0b1deb46488250a1755ba58905f99de2,9895022,0.0,True
0x4bebdd7312e81b184274d75e4c37a6d4a4d23163,9894977,0.0,False
0xb6c813e7559d23907c3926e982e750a2cd561a5d,9894970,0.0,False
0xb5847fe8fbf4c049035bfe8a6d718428fa4ac04e,9894964,0.0,False
0x6ad9bd5ee87bd93f52eb1a4dfc44bcf886b023b3,9894956,0.0,False
0xe268dbbe46ae6e1cca703909fd8b92dd41a4fd78,9894953,0.0,False
0x32f4d18a733d19fb22ea1b319e22c5c5337fd3c0,9894949,0.0,False
0x3879215274c5ae80ea5ec6af44cd639fe83132c2,9894949,0.0,False
0x7e8d47b850ec54c78cab3bdae924d801a71fe021,9894949,0.0,False
0xb5adbfd1e445aa1ff5a0d6670c2587889f41a020,9894949,0.0,False
0x70a1c133b105ba49cae1631c21647696a854c042,9894933,0.0,False
0xe90f6f8c463893036a3214a06bcf41d795b7605d,9894928,0.0,False
0xbbd0bcc08ce012ee0ecbdb621357d5dddd043b66,9894917,0.0,False
0x20daf7f1883aae679d20cc24ce4340e7ba440638,9894914,0.05000000074505806,False
0xf37b7c4867fce488782ccd8ff89c98f07892b953,9894912,0.0,False
0x38df58d7f584c4941cda63bf5d7f6820b12c792a,9894909,0.0,False
0x62616a17a6c66e7052d4998699ae9e5211182ac0,9894909,0.0,False
0x8a9ae13c5c015d09c5390e5f5d7beb6579e2989e,9894908,0.0,False
0x5eab9f59a13cda3f80fb470652fb01f885a664cd,9894902,0.0,False
0x23019a657a0765e1a679479123e7e9e981736b24,9894892,0.0,False
0x7f4af9af7a0ab90e61dae36f0208348953d82ceb,9894891,0.0,False
0x803f034818832a3657d00fff8b87160b08bfaf49,9894888,0.0,False
0x8291514eb66d12f87ca4542de513c8c2565c6a98,9894865,0.0,False
0xa38401bfa9f962ad665d267718278dcfb377172e,9894864,0.0,False
0x48c40f977f13761eb857ff8d2f8b7bcbbc86ff00,9894858,0.0,False
0xf5db13e925f1fd2a984bc3d5404ae7ec96d25e14,9894856,0.0,False
0x494f2c9f192febac932a65a04a30a6fd582ba20b,9894846,0.0,False
0x7e76ff1cfb0175190893efb35aa3b51262995a3f,9894841,0.0,False
0x29cba634812a040965b29101e1dff833912d9648,9894840,0.0,False
0x7e79e4dbbbe1657d0d02583b2bca1a3fd696a9c3,9894840,0.0,False
0xb78f4c57426756f920ae1b7bb7b5d6a9c220543c,9894840,0.0,False
0x09746c14f8c98f225491bb5f93bcea3b6db636fc,9894829,0.0,False
0x7fa636aee53fb385d94f2eda19d68b277bf041da,9894820,0.0,False
0x7ff71c317462938fccf1682cf6d2a8f5222b25fc,9894812,0.0,False
0xcfa40ad99b4d6a0ad63da9c0c4f51b8dee858e22,9894810,0.0,False
0x03dcc7e481ca3da6264ddd7d06cca9dcee49df7b,9894799,0.0,False
0x46f6b16cbacdd8365eff2018f2321bb989613e26,9894799,0.0,False
0x9cf772b075263fbcec9c34648b834503d16fe748,9894798,0.0,False
0xef823312e032aaba6d2d9b701f3dab60ecc460e8,9894798,0.0,False
0x9355c5d6c3f1e8e2894f7b828450914b635992ec,9894770,0.0,False
0x9f305d850997ec970aaecfaae14c1ef6b3848bb4,9894770,0.0,False
0xc731589030ea693fb98bfb68c7ec2cfcc63426df,9894770,0.0,False
0xd501fbbb2451ee5d5e6afb5fe15fc86ed7b5a140,9894770,0.0,False
0x31f1a702174bbf4deed2e21096a8fa0e9d9e8b57,9894768,0.0,False
0x382b7b31d85c90206151c8411eda8ed9b6991fea,9894768,0.0,False
0x82f8beeaacd50fdfc0970371a179ab0ee746b075,9894768,0.0,False
0x33e7eac2303700c7662b60438646466aa9f9ecd8,9894767,0.0,False
0x6de5e350157841163087a6bc681df0145f3228d5,9894767,0.0,False
0x9cf485b082f6483f106fc16f3d13e4d9d39ee957,9894767,0.0,False
0xaf9e8b26aff12b29279d15cab89f4870ad353504,9894764,0.0,False
0xcc889721fc8232b2f9dc102c8cc5e347e1205fe9,9894751,0.0,False
0x3fe91a5b6c6702c7596167000ad6bd49a0d95b9e,9894727,0.0,False
0x58e7e14688fc3609ab360cee118f883005bc1746,9894723,0.0,False
0xfbfd9fd25921fb37b3c0362d65ca211f7150444e,9894709,0.0,False
0x27117e3895b1d43cc6465289e79a0399cc3ed8c2,9894705,0.0,False
0xc6f376d5450bd2c20c5b6ea4acbeac0e5d651da5,9894698,0.0,False
0x61eee39a7f48535dae04fcc592af76a3ae702dac,9894691,0.0,False
0xc64e471d7c212dac12d5074943d82ef1039f8ef3,9894691,0.0,False
0xbf8495638785c9923cbf5883983283f235988323,9894689,0.0,False
0x7c56044dfa43085f1f6dd6f5f0d9e373f868e504,9894686,0.0,False
0xa519e538a520b0a9bc514944da1a730cc68dc455,9894686,0.0,False
0xe53d1c05e66255e2dd8a2ab4f9404fd1ffd7920f,9894681,0.0,False
0xbde9a2e72b049fcad540f5468680de778ab35348,9894653,0.0,False
0xb2b9a34e530b5f8ad1835748e5e5dc1869b8aa3e,9894646,0.0,False
0x83299e10b4e73daad04967dc8d59d36ad2be2296,9894639,0.0,False
0x8555b3afb5df97cda02e30436fc4c3d9722eb1d6,9894627,0.0,False
0x1604069da8db5dbd74e746268af679b868e5931d,9894626,0.0,False
0x04b6c93de09e616a428c703be1e367d1488952fb,9894610,0.0,False
0x1389b9cdeada74086e284bf7df211fba74d76bcf,9894603,0.0,False
0x64f4f1dde020c819117b7cd991693140c4362aca,9894601,0.0,False
0x1e04e2466e8fff3fe278d399bea72c1a10dc4ed2,9894580,0.0,True
0xe51bc139e2c7b2b9843121e4eae7ecece2c201dc,9894577,0.0,False
0x91845176b394fa95aee624d287a8949fdf21224a,9894572,0.0,False
0xa1f7231bb90c46d7d4d3d3064d0c0448a23e4593,9894570,0.0,False
0xec6be8c2fad5a001dbcb8c085400ac942a20ea20,9894559,0.0,False
0xccab137b2c194c6ca335ad568a0c562c4c302628,9894551,0.0,False
0x5ada5b1a78a3870fd5452a4d1bf30e0fba4d5df1,9894544,0.0,False
0x3e97392538c3d17821af6f7df967771b45dfc706,9894542,0.0,False
0xacc9735ad41626368472146c0f1f88fb14551e1e,9894515,0.0,False
0x4ad81257db303c4acf5ea3d2a13771b5416a8647,9894507,0.0,False
0x4926e267a17452cfd2be48312ab14e9a9ff4e56f,9894503,0.0,False
0x98f5be95c00b382b03d260285906d0adb20258df,9894498,0.0,False
0xc9bb56cbfde7fbff1387828083428662fbacd558,9894498,0.0,False
0xd74b076c99d742daab2ad3d7c333d486dd3bfef1,9894498,0.0,False
0x32f8ed9085ae14e56ef7582c8ae1839b83fd05b0,9894479,0.0,False
0x9606180c0573810c4ad5c1bac3ee049defde3425,9894473,0.0,False
0x638dcd38c5854f731f308efd617c93507957d7cf,9894472,0.0,False
0xa020efbc8bb09ba4d48f3ff193857cb8eaaca25f,9894458,0.0,False
0xa6cf2d9a4027af51d245a8fce17120f4a2f3417a,9894453,0.0,False
0x2550c17c86459f5b54694c1417efe4f6b73f7940,9894440,0.0,False
0xc968607a2c1561420b42206691a56b631b7c9f7a,9894436,0.0,False
0x5bab1fd3e7c91cff76070ca85401743cc0371f5c,9894421,0.0,False
0x952e79d45d0768deb8fa14c429c4cfdc6d1319ab,9894421,0.0,False
0x44295bff9911fa4324a20566135897ebd9ced2f2,9894413,0.0,False
0xb9c39dbcadc3497895497554a62a12458e4fed23,9894408,0.0,False
0xaefa2d150fdd868772048e6413907b618afdc8ff,9894390,0.0,False
0x9bb3d1affc5e716e52c6f4b04e2a31b2916ead4c,9894376,0.0,False
0xb5127df66d74e8c03a6dabd3e1c50017295a53ba,9894372,0.0,False
0x7551c685d105f5177dfae8cdb41be2af0db00d7e,9894367,0.0,False
0x8fdf5ee202cd962b2b4fc8ed6662a76f5241d2c8,9894356,0.0,False
0x08a9c11f68bd67606f8a4ce25440524690091900,9894355,0.0,False
0x15d213099d9607874da56ecee11e4ff5c6dcc6b6,9894355,0.0,False
0x2f745a56dfe326d50e6fa61888045b5af63b3b7f,9894355,0.0,False
0x3bebf6638f248f8c57f290da79d5d8cfd202468b,9894355,0.0,False
0x4d1ead775c96745b835f5ccf43e7eda9ceffc5c8,9894355,0.0,False
0x54da0daafc8eeb34fb792815138d0e3e89988306,9894355,0.0,False
0x5b454349c2319d2759260ce67f07662f0e07b202,9894355,0.0,False
0x60242c41e5b5257a0a408d8c923dbc241e322e88,9894355,0.0,False
0x686bdee1ac08ee88de814ac3e2ef5ef56287751f,9894355,0.0,False
0x6c49c324c3459458f32fe1dc2fddb76be7ebd94d,9894355,0.0,False
0x94563bd30210c9d1032983c44326bf3feb48d33c,9894355,0.0,False
0xda854869c13ed5959d8e9b12d75e837e7a04409e,9894355,0.0,False
0xfef5d552372ca2941d776bb3e7bf66033c7ffb19,9894355,0.0,False
0x23aae5c775bebfb6aebd34dbfe29df1ff4b7a4da,9894343,0.0,False
0x08de634046436efe77c891521b78652780cf6533,9894342,0.0,False
0x1174f1456b98e9ae1fc2784cb124a5284423328b,9894342,0.0,False
0x573bf029feed203097594b486adc25a5144272b1,9894342,0.0,False
0x5c3abdb31ea7f239733cee87df9aa6d235eeedff,9894342,0.0,False
0x6e7084f5b6217ee882ba888bfea5ad0ebf720872,9894342,0.0,False
0x1a848abce37a3280234e4f0839f5371b63fa53a8,9894337,0.0,False
0x1ce94eaae12431ff64433f95ef1977eb57837912,9894337,0.0,False
0x33e85d34646c3dee313f4c66e32f5271da0ab757,9894337,0.0,False
0x830ddcc6e9cf066489066e981cf6e2b7214f3507,9894337,0.0,False
0x9334cf566a256eec7bc035ef167c459e180c2030,9894337,0.0,False
0x95deca84dd6b74da9890c3d85c863271d22210b2,9894337,0.0,False
0x96f8f2e8eb7f5c13da0e42b55b5bf77c34b8e8f6,9894337,0.0,False
0xa515ad2ab6cee5e0d3a67be787669a1be0a42bd1,9894337,0.0,False
0xc44f1f2f994b9b276694dbc89992e77c2b1987ca,9894337,0.0,True
0xce8feb4e8c75b90e543b1f4cccfbd52433029cbb,9894337,0.0,False
0xf3eb352adb4b1e60318ee08956865656ec52e2da,9894337,0.0,False
0xf7e23ffe03f92f115d90a02e0b87d1996806fca2,9894337,0.0,False
0x6581f0cfc36b4ce943407e853e5e3b2703e838d3,9894333,0.0,False
0xaad23217af70bc23d86779fe28f08ce18d868555,9894325,0.0,False
0x200056a2985c4cabc842e1ff36297c77eeb52fe9,9894319,0.0,False
0x7c21f23783f8a5cf7be5f5f0f4e5120fe60490ca,9894317,0.0,False
0x894a1359733e929b04e028a48aadf37a6e25f159,9894304,0.0,False
0x9b0845fb8ab24a95b184a1ab3579f478c843baf2,9894287,0.0,False
0xf192d0fb07991e3d7bb564c36a988a92eb042bf1,9894284,0.0,False
0x62327f5731936b238d532b778517cd6eba682c46,9894268,0.0,False
0x65d2ded2548eaf0de40f174b26a8ff41138868fe,9894265,0.0,False
0x4d893acdf00af08818874028dd272ceb1bd27cb6,9894258,0.0,False
0x9063f502292c0927abc9c69982d92a6fb3c206d8,9894255,0.0,False
0x90effaeab7a325dc1d99aa4b70f47544040ef307,9894254,0.0,False
0x60319ee12bdc64521907c9f5ae252f40dd681c78,9894240,0.0,False
0xf8e07c0892c22ee1dc1e771acc78a689a323c03b,9894229,0.0,False
0x10969744144b924728b65cd6ad679263e52602ad,9894227,0.0,False
0x51a92845924d0a48ea3beb6b0581c9aa5901f67e,9894227,0.0,False
0xb2e471ce879cfa8067ed338db3278d705e49b3e6,9894223,0.0,False
0x3dad5c8510ea7bc42c5f4d553ca9ae5abffc67f5,9894214,0.0,False
0x2ad007930b86bd66b38761d6de9f66250d94f93b,9894213,0.0,False
0xe2ef48306665b667cf4bc01013cb171c529f4be5,9894193,0.0,False
0x4ec90307ec023fe22b55f3f7a313e85341c45008,9894190,0.0,False
0x848bf597d3e4b0db6c209f06c5ae6deefa350bcd,9894185,0.0,False
0x623e1799476a1d21ad1dbee42cb7f84e484c3036,9894167,0.0,False
0xb8766db1dc0b330cff62ed51451110f4ba69cb93,9894165,0.0,False
0x30758948490f31b60c141d4ee5b9deadfe8378a6,9894163,0.0,False
0x2e7ad06d17e6b288fafd425947cfe7289134791f,9894159,0.0,False
0x6e2e66e8a61c80b4a4bd0b0897399cf59019690f,9894157,0.0,False
0x8b25e1188972f57cab04ebb82d38dd83c45b4015,9894150,0.0,False
0x85a480c3412ac1f31903908af2bc4b6bc065abd1,9894141,0.0,False
0xe2cdf6eef0db274a983ab5c6a931a86c9cb93411,9894141,0.0,False
0x6a00e2582752ac99be44d1e4f45d2a39781361c5,9894118,0.0,False
0x6f918eed48efd4d361a67f28c7b278908bba4819,9894109,0.0,False
0xab47f8eb50e0fbfed4db2827bc14b730c54f4854,9894109,0.0,False
0x84363b083f290db6dccc0dbd765fe1cd43f3936e,9894102,0.0,False
0x99d6715c5bc0113ed012e84c5e531a6ba3d469fb,9894102,0.0,False
0xe351c08aca439972c71d575ef1c9f3347ff545d8,9894101,0.0,False
0xfde9a03c79e4805d20eb3c4b89365fb11fa8e9e9,9894101,0.0,False
0x9e3c065b1ce915ba7c7a03ba7ab4b937dd0f7a64,9894091,0.0,False
0x1fa9ff894f68b2f366b801dc467440c262bee1d1,9894081,0.0,False
0x75ec27bf93d7b6dfbd888357e7627c595ae47d20,9894074,0.0,False
0xee88d939e733339f1cc7847eda95582ea4ebadad,9894074,0.0,False
0x057d170fba43d48abffd553814e23dce038e9fad,9894066,0.0,False
0xe18a563cf5da0e02dab9b0cd8e5028e4de5b8c1f,9894051,0.0,False
0x2b7bd49ad0189ffb04e42336db2d0534bcb2fa2c,9894046,0.0,False
0xad345eb2e446412d0c29de94a8ee49c36290d1dd,9894040,0.0,False
0xcf84052e2e0ade2dbb9afaca8db09cd209e286d1,9894039,0.0,False
0x4644d320f442de929d04d56337ee82b6ef0fcc05,9894023,0.0,False
0x64f796e3fc9a1c99d5222f805b2fa7e225cab483,9894023,0.0,False
0xdfd147d3a038d40cd9053562e93f13bb4aac2715,9894023,0.0,False
0x20eb11d1bf96d590ad30b30da27b66594a2fa083,9894014,0.0,False
0x9be0f41716b84b592064a50a5700b0a289006760,9894013,0.0,False
0xeb5a7970b44269439ffc18caa2e9845ce068cc3d,9894005,0.0,False
0x334cfb69458952849db4c60c856b49d853dac3aa,9894003,0.0,False
0x852303f0016d605c0d93c306900f8da33a1c7ad1,9893988,0.0,False
0x0100e29a8c08fbe5180ffa9190a5487f0f3f50f8,9893986,0.0,False
0x373ed5a6d3e33d53fdc85048f52bb11fb36b96ef,9893979,0.0,False
0x0fb01b376ac928be52643e7067cc6cb54277e147,9893973,0.0,False
0xb61731ba77d0dffb62348b798f6c28eedf9a7e48,9893971,0.0,False
0xdd54d35250bfc425bb9f0d2511db7e076673e0cb,9893965,0.0,False
0xb282b477b83fb64d8a500717cd9e06d368ca8301,9893964,0.0,False
0x16244d330e94c6d63faa1e52e4f51d0ef5bc8421,9893952,0.0,False
0xd2d119f08040d95da85888457113f8e4268c8ed4,9893942,0.0,False
0x15c89e13bcbc95f7d1c3c9dc319b43b43ebab234,9893941,0.0,False
0x7491375cce285acc497aa973e6d2e40241143b9c,9893941,0.0,False
0x7e6f6075d8dea1368b5fe15962c3599c1ad22b6f,9893941,0.0,False
0xfd0e367876335fb7a2dfdf699fbff5fb760508f7,9893941,0.0,False
0xfed6ed8a2a3526be65799d29d21b82f6d64c399d,9893941,0.0,False
0xc33ac8a1f9d73e91d3c58b93306179fc80f40aab,9893926,0.0,False
0x046ed2df4e9165fb3d7c7a3f5a161e53291b7fbb,9893924,0.0,False
0xec44d0e929ef8e824cc1eaf0df43e6a357a521f4,9893920,0.0,False
0xd5d3b824031dabbcecc5b2a2b9d551ac7ee3bd12,9893909,0.0,False
0x669ea01ec2cd92509337aafd5dd2562f97704e9b,9893908,0.0,False
0xc0d3514cc866232938c7dc8e954b20c2d2645f52,9893907,0.0,False
0x982b3566ed5f3f6e421caaca1210ed21ab645853,9893899,0.0,False
0x7156ba592339699783941807faec08036bb3122a,9893896,0.0,False
0x22a40a30b5e581f5bdc6afea7afedb3fa735d9d9,9893891,0.0,False
0xb43b3bc0e223541706d2782a174dc6725819b5d7,9893878,0.0,False
0x472d429b1888ed40f220486cd266da17f3c014af,9893872,0.0,False
0x6d9bd4c58d9513d06cb9af3f6ac4f186cbcf201f,9893872,0.0,False
0x17084eec7f94ab4e6f8fbfa193f4f8387e63f82e,9893871,0.0,False
0xee53bab324710bdf79b39b4f513375c7649177dc,9893853,0.0,False
