0xc0f547810eb0872337a8dcd419d353e1dd541e87,9799019,0.0,False
0x56564f6e2f7d7abc0f61d3a5c861b556b1de05e8,9799018,0.0,False
0x966d2331ad0e1145d17739feb4a38bf6dbd1e401,9799018,0.0,False
0xa4e1a9d9c732d335f63505595afc1dbb97910860,9799011,0.0,False
0xe8f56191ed3412570c547039d239d47b78b55c3b,9798986,0.0,False
0xc0ce316b81db9a8ea305d5d3e7779ce439fb3260,9798980,0.0,True
0x2536196612d7b2c77545b82fd77943564c4c1752,9798978,0.0,False
0x72fd5a84151eecbb9edd7091a37d9ccc0ad59d7e,9798978,0.0,False
0x2f22ee0d1aee77291b19c7bad13f3f061e2b484b,9798975,0.0,False
0xbda6e0abc8452e153a3cd15b68510ddce208e7b9,9798975,0.0,False
0xf433f418c15302b4bd94fad9d1ba2bce6123ad3c,9798974,0.0,False
0x3f364144e058b36745274acdad1b69afca99020b,9798971,0.0,False
0x3b53276d1c3b2f3bc6048ca9287190fe53dbe114,9798970,0.0,False
0x695b31055ff0cf95ce47809dd763e9880dab321e,9798969,0.0,False
0xa7497bde61edf7fd78440a064174c84f3847ff62,9798969,0.0,False
0x6cde3c7f0007bb16f200596ffd0d921b3ebb07d7,9798967,0.0,False
0x18fcb5188a01e18e10c625304adc23753d190276,9798966,0.0,False
0x4322ea0a78c4e9492cd059f4875c9ca6d2ec7961,9798966,0.0,False
0x37cca3b0b652ba34070539467d2fb2e78c49ad14,9798964,0.0,False
0x15e9d1fd305c15354be571c9b16e18998e787b6f,9798961,0.0,False
0x68c4eb86c1343e60b86874428a8571c84323a192,9798955,0.0,False
0xa1e2213cfb59fcd5129014e5ed6956c6d37a6d50,9798954,0.0,False
0x6bca099255bc70e5b5fa935b7bad9244691bb5b2,9798950,0.0,False
0xea7c98d866058673dc6547ca9aff03b8dfb1bfcd,9798946,0.0,False
0xa9837aa695d2126b7c3953d05d37255076dac6af,9798945,0.0,False
0xa2b8cfe3cd432f662f0739b41c80e1052185f885,9798940,0.0,False
0xf40fb6fbf32d8f2c2fa42682b943db2e464fc05b,9798936,0.0,False
0xd7cd39a190338ec54eaabc63b27963589e72337f,9798935,0.0,False
0x6e55407415d3553cbfba82cc44658176b802c6d7,9798934,0.0,False
0x0201933100e04e9d482a9e837c1893a0afeab46b,9798933,0.0,False
0xcedda09ec72a4847191ec436d31540ca19abc870,9798926,0.0,False
0x359911134e5c464538cd6d2fdda60a5e88b85a2f,9798916,0.0,False
0x1bee615efe1e17e36a064a47c375b10ed2af5ef1,9798912,0.0,False
0xad716c06f2b8993610153aae2de7e9c5def4a702,9798909,0.0,False
0x6bb8404900e5f3ba6250167f86cd98dc9b3bcf38,9798908,0.0,False
0xb78cbc46ebb840b49c4fb099e5367c48179dd0d4,9798908,0.0,False
0x7c3848b88c9d608de453e0b7311a9becad1b5dba,9798902,0.0,False
0xb987e51eaa4aac30dacc594e8b2af96b244b62b2,9798900,0.0,False
0xfb45b68d3e5a3bb2dc2c26ecc33ddee70a570d2d,9798897,0.0,False
0x0d5ec207d7b29525cc25963347903958c98a66d3,9798893,0.0,False
0xabccb5fb575356946c52485ab6ffb8d9302379b7,9798889,0.0,False
0xba179eb4b42e6020ab9169df6f079abfe46fb747,9798889,0.0,False
0x6825789ae3481db8f2040ead14110d7542e018c0,9798887,0.0,False
0xe92e8039a68a7ab97b92ff700e39bef9d2486bdd,9798887,0.0,False
0x608edf81a763a2bdb33d59e75a6eacf8aa3dcaa9,9798886,0.0,False
0xa74f0e8c3842f098e7d5d4a5518a895fdbc981db,9798883,0.0,False
0xade23923291fd4705356de431364830b7b685d0d,9798882,0.0,False
0x42db603ddfec772098d8814fe296360aaf6b1100,9798881,0.0,False
0x01f871ad7c4259dd2d9f32313cc8e4fdd69d75b5,9798880,0.0,False
0xef0353160b42f80c42eab64de3d4b93b4a3f1017,9798879,0.0,False
0xf4040e75103ad739fc7bcf9bf6b1a1b76f7ce783,9798879,0.0,False
0x1a39eb3c6cea5fdbd8e8bea928fb069bd541c9c7,9798876,0.0,False
0xbee1be914d6ef24ca773306f75f9876bbd5d7c89,9798869,0.0,False
0x374cd127749a1a83895e2f0af6ee04ab00926393,9798868,0.0,False
0xf1e2bf405586f47214e727543c62a9d953e6ff0e,9798868,0.0,False
0x8d327a4fa8be5da7de6ac4b9261a6f2c32af6526,9798863,0.0,False
0xae2eada820ae2bdcc7f745b799eb47d2b08ca77e,9798863,0.0,False
0x88695664422543b0f77e0577da5ca46cef227ba5,9798858,0.0,False
0xdf6c55074374deff360ddaf3c0e78d1f241ded8e,9798856,0.0,False
0x140873ed8ea86b737642e56d8efc70ddae3c217c,9798855,0.0,False
0x858add15add8b75ab02dcea019d21fb20d5bb47f,9798840,0.0,False
0x6e8ff6ed35178e0259a439cbc14cde6bc870f61a,9798831,0.0,False
0xbee8588bf0bd32f292e6b31022bff6ebfcb5e593,9798830,0.0,False
0x516279b780488074da3bce13de7a8b7cb3d7f255,9798825,0.0,False
0xd1eb12b909890e9b6f9a5f8241da7e5b0c399a87,9798825,0.0,False
0xdfa89c774e0659ada3839bc8e84ffaf50a35b0db,9798823,0.0,False
0xb725f89c148a9391217ac8173c5bfd47d7f2dfb5,9798818,0.0,False
0x358cac20fc4ebd8a925725186cee48dc95dda7fd,9798817,0.0,False
0xb50c81745b8e5ba65fb59ec50e78cfa3a8a876e7,9798817,0.0,False
0x6f4821394865024ba02e53c3a24e4cd3fe39c595,9798816,0.0,False
0xb3f96dda6e1835e7a195f5281d3a2cac33d14651,9798816,0.0,False
0xfecf412a27854e06b368c4d6e6d787602c2f4ce0,9798816,0.0,False
0x2d0e1e2f053c5bf8b2b8237e6eb397988a412f23,9798812,0.0,False
0x38796d2c5195447f29efb6b64d69e7aadd5b4906,9798807,0.0,False
0xc53437c03ac15a8bfd0873f466000c2bd151aa90,9798806,0.0,False
0x4f64c044b7fb379ace0eda3b4fdf8e13e699573c,9798805,0.0,False
0xb172c277c42133076a67eac9acbc0336264de8f6,9798805,0.0,False
0x66c7e51f8284dbf832334ce64031af7a36553ca6,9798803,0.0,False
0xc82bdbd2c8d2e467374fc79eddcf64e688ae7c1f,9798794,0.0,False
0xe0becc40acae7beb2f63002de8d51278f8a369d0,9798794,0.0,False
0xed8a1155114b9c3854d1d48fdbb48715be3b25ce,9798794,0.0,False
0x762da6d64ff28c3d3475800f28b99fd9d78e039c,9798791,0.0,False
0xc4ee7ea21b379e5a799f2f9ff151223f4957de25,9798791,0.0,False
0x114168a5f6b2ade1d5c33f06abc0b9e2b2a96c05,9798788,0.0,False
0xd1063c30101982eeead8ddb4208599ac4a28f4bd,9798788,0.0,False
0x55e4521765335d5c8026e5e2d46c573fea53584e,9798786,0.0,False
0x81d23bcd7c3e1523478cd0624110fbf882da60c2,9798784,0.0,False
0x89f8afdff72b0f80df03c73ccbe1412e9e09fc0b,9798784,0.0,False
0x36cc5a4d8ab4b63ed63c545fec69b487a6203cd6,9798781,0.0,False
0x5fa0a6cc00e58da5158c2dea32783ecf7a16b5a4,9798781,0.0,False
0x7d6b23b83211cfe07c5afc1ddc40bdc0b6e1a903,9798781,0.0,False
0x1fd7ed496e686a59dacfc7d95053db3ee52b7e81,9798776,0.0,False
0x20ce0455a5bbdc775ca920a36b7ae2404f4a2d1f,9798776,0.0,False
0x5d58e79ed2b073281510dd1c623dfbd18738067b,9798775,0.0,False
0x238940d137bbf89dab2c0c931648442e8dc88731,9798774,0.0,False
0x35547e079c843b2e4f283a9f4d32035546cb2f97,9798773,0.0,False
0x9ad9a0dc7b0af9c870db6c2a0e54e9d4804714f7,9798771,0.0,False
0xa758029ef6026bf43e248d40b544d8cbf20b98a7,9798771,0.0,False
0x2ab22734010befa1d874ff79cc9db5874d3193b6,9798770,0.0,False
0xca4311cb973b9225e492a7d9d7667a2f9b96869b,9798770,0.0,False
0xd46155eb724956db6296d2c1d0c93c21ab9f8aa4,9798770,0.0,False
0x0cb548743fe600f0b29b7a113caeb62952e9aed9,9798755,0.0,False
0xce2d9baf5e4927b7352ba47c58cd3395f952a23a,9798755,0.0,False
0x02b02759c94496a6103c7112606d1b70c055cc58,9798753,0.0,False
0x079ed0ec0c7694ae7ed9907e050ade9e86c5a183,9798752,0.0,False
0x0e6c973057121a76dfb8db59b5133eab44c3d2ab,9798752,0.0,False
0x0b1d02047c7fd4cec277fc365912c1fdba4133f4,9798748,0.0,False
0x0c33e9681a3ad90b29bf46e54d66919f0396a11c,9798743,0.0,False
0x86708bc7f5bd1dcd6ece7adcee7bd363878221bb,9798741,0.0,False
0x09d65a2f14bd28de44943b4fc08a321d2d976a79,9798740,0.0,False
0x42f8d1d03241f660016d8c319e0e9f9359aca834,9798738,0.0,False
0x58c3aba407565aa015658be3676cd4558e88a4e1,9798732,0.0,False
0xa02a762abfbce887029ccfc49072ea93602a4e8d,9798729,0.0,False
0x08f1a896fe0ef424adc164846d73da7bff5e571d,9798705,0.0,False
0x526d48b0ec012f9088844f004f3c6c277698b08e,9798704,0.0,False
0x80103d5a5fae12d10b08dbbe57767cdcb804151b,9798704,0.0,False
0xf0a8b6bbc3a6f0c651f06cea8b7d5bd67c4975b7,9798699,0.0,False
0x09df662ecb85c4dc49124ef4ef49eb07f6530dc4,9798698,0.0,False
0x4f7f7f8e0e08ceacedb9cfaa8182dddef0ec1cfa,9798698,0.0,False
0x826468df0caba63054db4fb5663635ca61f43af0,9798698,0.0,False
0xc0892dc0a5180c62d305c9a8946635bc56e24b26,9798697,0.0,False
0x0f1ad828e5758c80e6b33cda227484c0f84d68fa,9798693,0.0,False
0x225c71826377b4faaa0cafe0910eddcc1bdcf842,9798690,0.0,False
0x32e9c6185ab37834d72e38f8abf180d7347ed41e,9798688,0.0,False
0xeba67a70835d21f94914873abcbb10b269fee840,9798688,0.0,False
0xb0435032c0b71f7dc1e087401e15b834d2051d57,9798684,0.0,False
0x2372acd8eb59526a3da8beee1a203fa82fc343b9,9798679,0.0,False
0x37d329304a01ae61f9f4222853c756a831c199cd,9798679,0.0,False
0x51a600ce3fcb2f4a5e57bc3e7f7126a145b8a6f7,9798679,0.0,False
0x6c867b3100d7d40c5fc4697d1f8d865e0243fc8b,9798679,0.0,False
0xb11eb90a7cdbcedaf20d6247d39c88bdfbd6ea61,9798670,0.0,False
0xfe41eca49238e5d59895f86f7d012ac704f77d93,9798670,0.0,False
0xb140c4c1b3a559bfc37deff15b96c68239fb79a4,9798669,0.0,False
0x4ba2c59bc1ae9090d10e7577aaf9117801797ce2,9798664,0.0,False
0x08908776917403bbcbda0f2bad5bff2d3d07255e,9798660,0.0,False
0x604dad86bda3d0adf83fb13e8c151f4f61d48982,9798660,0.0,False
0x64bf6f147e8d361dd65d8eb479e8eff09fb4bec3,9798654,0.0,False
0x6bc68429b97443bd31e4452caad6cc1935c5aa43,9798654,0.0,False
0xba74e653d0b0c49d9e4a51785ad2edb04edc8a5b,9798648,0.0,False
0xd09a50f6237ff7500c8d0fb199f1ad0dc90c8695,9798644,0.0,False
0x15787b746df7101af000f933c9f1caf70b3451a1,9798643,0.0,False
0x7bb6e2164f1c2a1a8ca89284da479515d8c43c28,9798640,0.0,False
0xe2729a5f9da2f953840436fab202ff2836ea39a6,9798636,0.0,False
0xe9c6e0090879d75ba76d0dbdc742f4d9784fd89a,9798636,0.0,False
0xf40524dd52799fb3f120f072b100d050be3c05ce,9798630,0.0,False
0x5c2dccef06d2db81e81aef13270186b712d4b5cc,9798629,0.0,False
0xc670e1ea6ec333a4152cb801302bcf55830cedc0,9798626,0.0,False
0x12bd6711b5bae09711061406a736485895dbc6ba,9798621,0.0,False
0xc5311edee15be836fa36d963ee74940eeea3814e,9798620,0.0,False
0x316f99f266a1df89ea60c83e5e2601b4860d31ae,9798615,0.0,False
0x05b9ba9f0cb612745444b2d0cfa44af3bc26fb89,9798613,0.0,False
0xce166b715b83254488f40e751592a06f7f44968f,9798613,0.0,False
0xd8977e97e76495f8594070f716a932a5c93aec80,9798610,0.0,False
0xe6da3ff61918b8285e2604c6041f94be8f6351ad,9798610,0.0,False
0xb502e901e852c56444fd27cfe951f7b7b784c892,9798608,0.0,False
0x4fe738fd9c4df02393998c19ab86a6368bb39e17,9798603,0.0,False
0x108aa6b85fa9b26472c101b3eeffac791f64351d,9798601,0.0,False
0xbb7a581e3cb310d3e84b00e39831d8acfe8c0afb,9798600,0.0,False
0xc358528632ebc0855b5f8e17f7f2bd86b8b0b196,9798600,0.0,False
0xd8b41a9891af1bba30c256b3155178da5ccf24d3,9798596,0.0,False
0xd8434c59891e59f5d80f6938369dfe62f7bbc67d,9798595,0.0,False
0xed044f2677e45fa188f31be4a5ada41de30565e3,9798589,0.0,False
0xc6a86465c87208b33d160c369d94fb38d6103f1a,9798585,0.0,False
0x1d1d1f8a91c32c74968d96ca9e8f09019441d5da,9798584,0.0,False
0x759a4dc6b9047f609ca61825ce107da4ac1e57e9,9798582,0.0,False
0x6ca2aa93f09e7af480546d170f89222dffb26f62,9798577,0.0,False
0x91b65ef428c3fc7eebf6f040d28b907e4cd47341,9798574,0.0,False
0x005e56e2ccb345dda1444e99c96d45a67ccb8e18,9798563,0.0,False
0xf9be83185bfe21cc559bca1ee2973bf15be0292d,9798563,0.0,False
0x18897528ea7529df1c52e42c825607ddbc60eeb9,9798550,0.0,False
0x7a55b422aeb8bbf7683382b5b460ce084021a6b3,9798544,0.0,False
0x89b7c9b775ce3dbcbb14d246a1842016c185dff8,9798544,0.0,False
0xce7d5e5c1f7cfae16a30f1fd41d0eca71e42a4dd,9798542,0.0,False
0x3ea3b91b23e19fd9a1570767ddad59b801851613,9798541,0.0,False
0xb1ba7b45b7a8abcbed1b813cdc582228896cc8bc,9798541,0.0,False
0xde6f2bbd4f22fc5cf45c2b0fe85044ddc63226e3,9798541,0.0,False
0x86be28346ebfd0de3c0dee6c2e3f027b5c23b389,9798539,0.0,False
0xd768c07c3e2c5421e56b616056b92c06a18d1f88,9798536,0.0,False
0x01f8c55f08d34a8fb3a3c5ea420cbc26b9de9c4f,9798535,0.0,False
0x04c435c30050340243b047af9179cfb98eb7d141,9798535,0.0,False
0x05beabce65819b9c2e8d60adbd946e49d292787f,9798535,0.0,False
0x11759bb2d460845228e1bd111cc2d3b67b24b25c,9798535,0.0,False
0x6202d77745c35c43399a691f3e86224ff4c5ba73,9798535,0.0,False
0xce5a895892960dbf79e92c9a4d0715be7a1e94a0,9798535,0.0,False
0xd2195e8c61a1c2f29cb8abaa30712710aad5cdfb,9798535,0.0,False
0x79dc8c846260fbc13c8fd1cfe0f5e44957cccbea,9798534,0.0,False
0x43835c16c271c61138eed96e1f43935daedecd10,9798531,0.0,False
0x8687e01523fe1ff655161da3dc3d4ecc395e3c3a,9798531,0.0,False
0x9cce021cd3d16c45ba7df68003181bea667a989e,9798531,0.0,False
0x673ca8e74f86c349331e9dafe7bd0e008eca63b4,9798530,0.0,False
0xc9593fc2dd76a1d532bed94731e0b921f7063082,9798527,0.0,False
0x1f9461ba4254e2817beb5da0f8c7cdee7c5fab5f,9798526,0.0,False
0x0d67c883321dd8bd1128766a259b85b447d92c78,9798524,0.0,False
0x296368dd68f68fa7086683b78ffad0606d6e23aa,9798524,0.0,False
0x890a745e9c5a285e127197a1a9b6def2201c1183,9798524,0.0,False
0x9d019daeef760a327a619b451a843d67ae1ce903,9798521,0.0,False
0x0787f9888985928072073e461036a56648cdf1c6,9798518,0.0,False
0x90c346fb79dede56671b0be169780ed7e1bb93bb,9798514,0.0,False
0xcf0a6c67af190120dfdc65cabee28d60b49bcaf8,9798513,0.0,False
0xd02607ddd95c4135fd66f718099b5e11ff537cd0,9798513,0.0,False
0x4e8a064aebefb01ff2a04d1c394265f58d96cafe,9798512,0.0,False
0xf0aaebe561d5316eb1c1841563d1e7890ac0f321,9798512,0.0,False
0x4cc40e249b8ca296dafb72cc9b874f04ddf6c382,9798510,0.0,False
0x85562c67ce4c4cad70ebc63693264fde4d1d6d97,9798510,0.0,False
0xb85cf62ca099726389ac1910731f7110b7542a18,9798509,0.0,False
0x1d9f1cbb0a1bf86784f10997de8cb0b92826f8e5,9798508,0.0,False
0x2649be75fa7f147e6584b27855d5d02b909efabb,9798507,0.0,False
0x489ee35c617cbbb3d71c8884f339a6d4311dfaad,9798507,0.0,False
0x60826386823c6835e63a85df9980afb77e434c89,9798507,0.0,False
0x65dc1f1ccfeba30e62d3ab5f7d739aa812f4c25a,9798507,0.0,False
0x7f939401d16b0acb1160a09408ecc7aa4d3d534d,9798507,0.0,False
0x279f4a6e61ce3d43af61f24f285fe7e03f891645,9798506,0.0,False
0x4ebace988665e611e5d4dbed5b3e01b1fd2867f6,9798506,0.0,False
0xbee387a31f2ddc0762bf489e94ba2e91b4d27579,9798506,0.0,False
0xeb0b3d70d7f97160cc9a041fa6b14c2ba46e5bf8,9798506,0.0,False
0xa11c3f5b1a642e1d3e98d3cf70826d28e03bf6db,9798493,0.0,False
0x01a45ea1967a120ad3757efa3e693e6f4a91930e,9798491,0.0,False
0x9a6b2dd7247f04cd2b3da76f6dce99130cd408d7,9798490,0.0,False
0x59d27c40c1ff06db7dfdde4e0b98754c3ae56e2a,9798488,0.0,False
0x7aca255b5922932a2eb66bd531e997f6e2d5f47d,9798488,0.0,False
0xe48df4fc48880de3dfcb3760d39369cc1208af50,9798488,0.0,False
0x002b0247c1a193393330f41114cc2a14f5f1ac8e,9798487,0.0,False
0x75b373c31209f6dc1ec432fe4650d2918551cb06,9798484,0.0,False
0x78b4e0bef14e8af3092c6c5afb44e9645bcbc303,9798478,0.0,False
0xadd498c91109ca815da334f445913f9b68ddaf12,9798478,0.0,False
0x2922aa93bf3b18d7622f04a2bc6e712a7011fe63,9798477,0.0,False
0x58c8fdbb5d35bd1da47f93ae15d0940b8d8bbc30,9798471,0.0,False
0xf08489265f6a089afd028271635ab6858802bc18,9798468,0.0,False
0x811c677634e0139e6a7263e085f9c0d8b1e973f0,9798466,0.0,False
0xe2322ae4402b52ea42d5eba36ef7ba55fd09957e,9798463,0.0,False
0x300448da8fca30aecf93c9bf33f60ff642896b45,9798462,0.0,False
0x86311c31862812d6e8ce43786aa6474c047ecd5a,9798462,0.0,False
0x78690dd11f3b56f2ec34ef8cb2b970b2334ff4a0,9798461,0.0,False
0x0177079c3197148b20d9d2e660167758925f417b,9798460,0.0,False
0x02e0d0410983dbdc958f0bafa4b79928f1a89793,9798460,0.0,False
0x0483154514842bc4f2a31e10abf6bb8604ffb0b3,9798460,0.0,False
0x08562f718c48ff3beb738ccd8b3e700cad8a8efa,9798460,0.0,False
0x0c2a71783b0db2d56cecef3705c09ba96f6f03c9,9798460,0.0,False
0x15cb816b672c038a631e2e6c198f8542968cdd78,9798460,0.0,False
0x1f063750a5d00c485529821959a3f6cce32865f8,9798460,0.0,False
0x22276d23b774d758771c955a426ddeb41e3b04ab,9798460,0.0,False
0x2d873e46e342394e705566066600826c156993b5,9798460,0.0,False
0x2f81156ec35d75b37b3c178c7965746344efc568,9798460,0.0,False
0x39fa91ca7131945df8c77416cd622917e8ded46f,9798460,0.0,False
0x42a27399c0e02aa126329fdfb6e7b87ca71cc706,9798460,0.0,False
0x4fb43758ffbda0c8553274fbb8dc53cdb6674763,9798460,0.0,False
0x5c1f89f40da10371f8cb2f6a2aabcc1340368d53,9798460,0.0,False
0x7eda1ec0921aa1f10e752d0b8acf5d4dfa2b9a02,9798460,0.0,False
0x82173a96480ab617c65336b9ce4c95e6ca993b84,9798460,0.0,False
0x823f9475e24310626e5b21815850db0c92958a48,9798460,0.0,False
0xdad103599103cc1dd3cb889c013478019bf4d217,9798460,0.0,False
0xdcfb90bc868872d21b80c75f4402192762aabb11,9798460,0.0,False
0xf975b7e2e8b52c5c6e7db07a218f8f870f548652,9798460,0.0,False
0x14ece59849ad069b6db25fbbf61bfe80c721ccd0,9798454,0.0,False
0xbffc84b86e0bab819134a53c9aec5fd2418baf55,9798453,0.0,False
0x2e8ff1416d074bae638fa22ddd95fa86d5da88af,9798450,0.0,False
0xc728665a362a6881472b42046da9d2302fce1f89,9798450,0.0,False
0xcc3ab8a674c84dabd8a4c34cdfee8afda27c1dcf,9798449,0.0,False
0xa6a2c16bc6a5e8bae2d0a2481ea5d5d4f8554dbf,9798448,0.0,False
0x2b556eb33be9915ea33a80e4cbede034e04c7a5e,9798447,0.0,False
0x889a8ade28f56dd957423fca39342495885bc987,9798447,0.0,False
0x0f4dd604d0dd78f07347314270292175c93e92a9,9798446,0.0,False
0x35486c64e323b175d12f7d7d3c65547f819135a6,9798445,0.0,False
0x6e344e728485a0ab53f2e653f1edc872e993963d,9798441,0.0,False
0x4540c8a48a990eae959e009b4a14467f491f61cf,9798440,0.0,False
0x6f66e5d5046138bec24412943866e6d45b9c6088,9798440,0.0,False
0x861464da929ca46b669709ca62193ada28985b48,9798440,0.0,False
0x12d220d44e75bd87389e4a163707121e9bb501a9,9798437,0.0,False
0xea1868b5609ad7e32dd8c1ac2b55a6e83608d614,9798437,0.0,False
0x4af7751093486722ece85b5bcdffb9f3b37a5304,9798436,0.0,False
0x0acf1c7ac33618bc938e5e74e486cea16b9c15cd,9798431,0.0,False
0xe7f72ad1877a53d9eff18157319b005182421f7d,9798431,0.0,False
0x04fd33c66041899af0d608eff35ae9c080786551,9798428,0.0,False
0x6f00e33348b7a9cb16bee493868669a4bcb7276f,9798427,0.0,False
0xafd815bf852545d365835198ecf6dc736cfd683a,9798427,0.0,False
0x1a2071d534811ccd0ccb8cc97266f3b3070ea652,9798425,0.0,False
0x00e377b633c1ec0134bfa9f04dfd3640a68fa00e,9798419,0.0,False
0x7d446f95dd0c5c0585d7e4b0ccf2f9b306178145,9798419,0.0,False
0x8251796950a76395e4c5ca1e9b8cd1d547b05e40,9798416,0.0,False
0xd8e8f174b2d1251fc383964def96676c9601e9fb,9798416,0.0,False
0xe7075a3c37c66fdbc815572b58e1ec301ea8ce0b,9798410,0.0,False
0x4acea92a37cfd9ab7848588b021f5951b151e061,9798409,0.0,False
0x4c358c09d8999a5ebbb68af491bbff978d3158db,9798408,0.0,False
0xa8135839f8c4ba4c7b3aabeea78d39c9d0bec695,9798408,0.0,False
0x2e6a181d8245969f590ed43f2aa55f11723b3045,9798403,0.0,False
0x32a6e8a99b5964f0570b7a97afc91e2465e87abb,9798401,0.0,False
0x026ad2428b058a1c5b1fe699d3c99431241fd930,9798399,0.0,False
0x0d87276bc51c494d4d8bb54cbe48903c14a71a87,9798397,0.0,False
0x2c0930e051d850c51eda035397bd1da52399d3ad,9798397,0.0,False
0x6c1683c481e5e0a4c0f2d247758db8a45d62da57,9798397,0.0,False
0x7fa7c03add22cd13e1b260bf8e9360fa1e8e6868,9798397,0.0,False
0xbdf658a388f36afb0f56507da51939d463fcf3c6,9798397,0.0,False
0xdde7406bf0c665ed5139303ccf98d9a7261b21c7,9798388,0.0,False
0x459bcafc47a2d31dae1a47a5f504352a1ce72504,9798386,0.0,False
0x14a10055e354a84cd853e6ddcacbc3ba5012059e,9798385,0.0,False
0xac5a1141d879ddb07bc7e75ed40923805a906494,9798384,0.0,False
0x7129db7ac6231a987f2ec8bf056ba274b0a6717d,9798383,0.0,False
0x89b1a107f0ac3f1924a8adfaaf07fd3838c57850,9798382,0.0,False
0x0caac679b2ff621d3584588f38b3096ff0177bea,9798376,0.0,False
0x202334df8a5136bd4e9fbca8a6d1231bd8b542f7,9798374,0.0,False
0x703d86e223acfb0910b225cd603f1cbd76231e33,9798371,0.0,False
0xe247ed6df08d2e2e14b22e8f4c348723c4666bf5,9798370,0.0,False
0x6b6a659829e2e3d74e8189b6d6df552e6ade5a6d,9798366,0.0,False
0xb40f00c668789f3e5fcbed78de0321f76d93a522,9798366,0.0,False
0x6722c33d0345145b4bd386f46279bccb08692aa6,9798365,0.0,False
0x9bfd5e1a14ee25a3df2af620d56bfa60daabb297,9798365,0.0,False
0x6d96261b5df3e2ad0ab46e3dd11c985fa4f47182,9798354,0.0,False
0x467f213dab00c87d912737f7dc79841c4b8f006c,9798347,0.0,False
0xfad2c20911c72e254f81906efaa840d07b6bc00d,9798339,0.0,False
0x983cbf154fdf944e7595ed735078817b2b389bd9,9798334,0.0,False
0x6d94db6c2efa128185310fb74ef9a90778284b5d,9798332,0.0,False
0x09f547ee87ed7808a135039676fd279a3be2c899,9798319,0.0,False
0x1de23345d9efa8157958bc3edc077cede4f0519f,9798318,0.0,False
0x2a8d5f0d760069e957f643f157d99e556f38526c,9798315,0.0,False
0x1276bde5334272348f1a466bf7d26933f402267c,9798314,0.0,False
0xfb58cdc3bab8805bf6568581a74826d8089b0f20,9798313,0.0,False
0xa2c42af60c8fc704b9805922f6e342a33783b42a,9798311,0.0,False
0xca51bbfe076b478962642309c86e1d784641e464,9798311,0.0,False
0x00c19c5ff6a5b14ac17f28a70e44b6031bf93e71,9798301,0.13300000131130219,False
0x1ff44e3f25c9f6fea2cb23818010eb6ceefb09d5,9798295,0.0,False
0x1423499e5eceb17d9d74fb238700a2985ecadd4e,9798292,0.0,False
0xff5628893aa29585aafde5fbd51a0b3531c3ea4d,9798282,0.0,False
0xe9a54395dc14a4e09113b9203d982b14e333f10a,9798279,0.0,True
0xf139e3463c073fcea8bd10b4b08aece6c076f111,9798277,0.0,False
0xc0cba03817683fa2a0a94c29737d1c0eb68a5481,9798272,0.0,False
0x12ab609b92fb9d3546caa4e815b6697586a498b1,9798269,0.0,False
0xf5e6588c275d1489e76956f2136a944269d78527,9798269,0.0,False
0x23d7008efbf72b3401550338e9689363ab30392c,9798266,0.0,False
0x83e2b6def715d7b4121bb71933814e5eb6642b1f,9798266,0.0,False
0xacdfb39c4938344a96de8c6875255cdfd79352f8,9798264,0.0,False
0xb6ec3b462a38f748c1bcca5f04249ff9716e3b51,9798259,0.0,False
0x73cd4d4d35eaf9981d5ac0808ec07bae41d070cf,9798249,0.0,False
0xb0dd105c429222313829c397a4e492b064f1e7c2,9798242,0.0,False
0xc408431f3d09bee19f0c95168797dc03cab45f47,9798234,0.0,False
0x90d0b880232241f826a947d69412cc81534996a6,9798232,0.0,False
0xfd4d529feffaa34fda84fa293c877deecb6c185e,9798232,0.0,False
0xd2e21730b3161d0b66453ff9991c66fe8b1ec031,9798230,0.0,False
0xd94372e427ca3d611446649cadba2a5b10df1d27,9798219,0.0,False
0xb4e5de75cad9a7f2884229029f37732098c20328,9798215,0.0,False
0xf2b271f433e3dd1943557f4b3ca276f9650bdad4,9798209,0.0,False
0x92cec9a095858edd9eff6ae061f33393f8ec0cd2,9798207,0.0,False
0xdc6b769db419e69c5f163048e880a02986d30376,9798207,0.0,False
0xa0f7a9b23a4eed8296715178ecc530a863d604cd,9798203,0.0,False
0xe54fb4277100730460c4568fd67bcc715b204354,9798200,0.0,False
0x1071486c5a6e38cd3714ef9633cb7ccdda1a598f,9798194,0.0,False
0xcdbe3be28fd791882e8a3dac3f6f5722ba2c8f4d,9798194,0.0,False
0x7fdb9dfa1fb707070a108f31ca0f3389650bd419,9798187,0.0,False
0x14b458c70d3ea12b25fd50c3114d546456a50103,9798185,0.0,False
0x0e4df10b986a6fd57133f4edaa4e888f14d64894,9798177,0.00019999999494757503,False
0xc759a24cf8eb7b4ceb592510c3eb31c9de3cb5e3,9798175,0.0,False
0x8d95350226fc3e0c2c4a9c9db43674e93208eb5e,9798163,0.0,False
0x2c78e11609bb082ab1a7df42ba47dbf82824335f,9798156,0.0,False
0xb0ee643bb9b7b2139d77f021fd04edb6a6c7d9b2,9798155,0.0,True
0x91de13cce3489b6e32256090e414dc8bb372c719,9798150,0.0,False
0x5232be0143bdd3aa7942c35fda8a6deced3763f9,9798148,0.0,False
0xf63933bd9b11044c9977c5705bae25de8bd03d6d,9798145,0.0,False
